Preds,Values
147807.75,161750
208850.8,192500
56508.562,60000
114522.7,119500
143015.31,140000
206721.38,213500
64606.82,80000
143086.5,139000
107689.29,117500
129628.37,123500
208363.03,204000
151159.38,149500
131364.3,140000
140773.2,150750
118975.21,139000
198262.92,206900
103114.52,76500
234367.92,230000
216696.64,214000
94053.65,110000
190253.39,165400
164834.97,151000
160174.56,163500
150709.2,113000
212665.62,221000
140028.36,155000
159960.42,180000
149043.55,134000
166943.44,172500
141415.7,110000
444760.28,415298
103100.2,85000
207268.5,208900
206911.98,279500
221955.48,248000
174072.73,178900
114787.16,107500
600235.94,625000
208404.98,220000
140911.55,143000
106592.02,117000
169031.48,180000
99557.16,100000
114766.84,109900
129786.02,147000
121564.65,129000
194243.66,228950
148326.48,165500
136268.1,128000
163445.83,133000
233348.5,222500
133016.58,153575
149681.97,126000
130415.79,128200
308419.84,285000
383032.3,325000
148270.94,147000
122018.16,160000
138174.81,136500
133087.42,132500
146602.8,148500
106925.35,103600
93021.24,80000
132725.52,144000
122055.29,112000
128996.695,124000
173743.94,173500
136654.64,150000
184366.48,181000
57011.44,37900
117205.28,124500
403902.22,372500
237415.72,200000
114165.61,90000
142726.92,127000
243543.14,222500
173047.69,163990
184478.31,190000
170811.5,160000
180588.84,200141
156395.36,172000
250138.31,239500
124867.984,137000
177403.16,193000
155465.5,157000
267730.84,319000
236285.08,262280
118288.35,128000
177973.84,180500
152804.7,155000
132256.47,136500
316679.78,361919
252515.23,277500
218756.58,213000
183569.6,195000
154690.39,157000
188236.0,180000
71419.34,91000
472827.25,555000
177349.47,196000
183346.05,170000
204004.55,190000
249568.73,222000
138260.5,159500
167745.61,140000
245789.14,250000
122946.125,104900
130674.164,153000
147401.03,142953
178275.28,170000
88068.516,107000
190788.89,174500
203764.36,195000
366633.62,424870
141544.62,155900
374321.38,326000
116531.32,122000
189678.56,194000
144421.83,162000
160944.72,143000
132284.31,128500
128309.26,131000
151095.14,121500
224281.44,168000
154485.23,148800
194619.8,192000
106747.28,125500
145624.53,117000
287976.5,228000
179166.2,218000
195767.34,183000
142601.61,148000
133808.52,139000
134794.19,145000
163214.16,185000
152324.95,153900
95961.36,106000
423119.94,385000
126339.83,147000
153779.6,154000
105201.836,79000
213807.58,219500
198928.53,224000
136438.4,136500
126573.38,166000
436691.5,501837
270112.2,244400
243918.66,230000
193713.88,180000
182766.69,239000
141693.92,97500
221738.31,224900
144043.19,131500
177170.16,149000
323365.72,276000
264753.94,280000
79282.85,75500
117474.96,115000
159544.31,155000
106129.64,135900
333573.22,394617
198826.77,215000
170279.44,180500
265463.47,239000
180715.84,173000
148024.53,140000
248022.86,225000
90302.59,100000
223180.36,200000
142132.03,158000
167442.2,175000
311548.5,281213
139342.97,155000
226238.69,239000
316466.3,285000
113762.35,113000
135123.77,99500
269756.5,275000
268944.94,307000
194013.98,193000
146074.73,142000
53630.355,67000
171433.92,139000
194781.72,280000
160211.4,165000
142156.06,140000
241782.88,270000
228927.84,274300
136572.34,148000
112281.945,119200
147538.39,122000
269834.62,290000
171559.05,112000
161631.06,110000
183509.95,172400
136191.11,124500
122889.984,139000
118710.766,130250
148794.5,145000
133149.16,161500
139362.47,125000
202522.47,187100
119596.055,116000
247389.23,264561
148200.8,133000
147568.55,139900
136523.6,144000
153051.88,139000
153200.02,140000
245943.5,234000
268258.03,266000
183942.94,194700
207165.77,254000
133664.69,137500
200072.45,161000
149034.2,155000
119435.336,147000
223161.16,241500
170429.55,135000
144133.81,145000
209074.23,190000
194353.38,202665
195094.08,207000
148784.45,175000
118496.13,126000
121509.38,102000
128741.375,132000
483970.3,380000
213941.16,215000
163361.55,168000
90804.1,109500
108974.266,93000
127539.0,133700
146419.5,139000
125084.945,60000
183351.19,160000
199324.11,224900
228516.67,221000
201783.2,181000
200593.97,205000
98176.47,118000
174808.58,184000
145985.0,160000
233381.03,175900
174876.02,179540
120351.35,129000
275977.53,251000
111987.7,130000
69038.03,34900
135024.14,127000
297675.22,205950
116793.82,120000
151035.83,157000
225702.67,375000
160316.03,137900
136150.88,144000
129187.37,128000
135222.6,139400
303732.06,318061
160784.95,112000
132662.5,98600
320835.8,340000
112026.91,97000
128276.914,134000
259315.34,255900
121514.03,140000
126441.125,110000
124698.09,134800
186476.78,165000
117273.81,120000
143443.4,153000
255507.38,228000
220126.47,194500
109908.62,145000
133115.72,147000
122806.03,125500
189306.95,174000
175082.48,179200
209693.8,158000
249769.73,232000
169401.67,143900
114610.016,88000
161035.89,149500
171464.77,165500
173596.52,178000
266922.6,235000
259310.89,271900
157174.42,129500
110409.28,79900
207677.27,213500
175607.69,168500
203391.36,193500
77923.98,79900
125848.77,134500
133013.88,134000
110239.16,141000
261498.02,252000
131644.39,124500
115758.33,108000
188911.66,127500
156430.34,154300
92616.76,79000
106556.15,122500
365028.8,367294
347697.53,313000
120611.125,98000
153614.39,175500
176504.67,187500
144401.39,142500
124840.95,160000
85931.06,93500
204187.95,190000
117804.234,94750
158749.1,136900
108682.96,159434
187085.84,167000
128244.086,127500
107387.84,105000
270207.22,230500
131877.55,129000
143730.84,145900
119851.52,116050
226736.23,174000
299406.06,325300
97776.58,87000
206728.8,225000
172719.36,172785
223268.94,253000
93286.36,81000
228016.48,224000
140355.64,142000
362115.97,335000
228661.7,210000
126653.375,142125
350029.22,337500
117495.14,110500
292038.6,227875
107278.586,128000
123573.836,129000
173531.25,155000
88411.734,101000
209262.77,169000
164093.44,159500
131977.28,118000
103150.07,100000
136700.61,133000
293971.56,383970
203395.83,183500
128018.68,104900
224376.9,187500
116787.6,129000
159303.66,100000
317860.5,315500
137213.94,147000
264959.97,312500
197567.47,180000
195437.31,302000
330613.5,305900
205083.4,231500
67560.3,55000
198716.81,185000
603429.44,184750
248222.67,205000
92397.5,85500
112579.84,112500
213540.42,235000
126561.36,119500
156578.45,129900
116478.164,100000
220522.03,259000
139435.52,149300
142196.69,155000
239052.14,277000
150203.03,156000
147937.19,157900
117261.42,110000
63754.13,82000
125721.02,145000
200755.05,179600
114564.18,135000
134818.1,118000
106546.836,55993
116369.41,87000
249277.92,214000
348176.3,315000
206856.0,190000
273572.78,289000
134396.48,163500
412728.3,253293
178948.81,176432
107219.43,124000
165982.42,181000
98680.47,122900
287776.7,290000
150085.97,177000
322438.9,354000
200412.45,219500
288015.94,245350
304992.22,372402
176693.55,167000
140158.4,127500
100112.7,112000
230238.83,232000
214795.72,190000
146499.06,153500
129747.99,144000
212362.78,170000
207438.56,216500
170422.02,162500
306149.7,392500
128507.945,119000
174022.62,205000
221053.62,129000
97840.016,91000
224198.86,203000
210191.98,260000
136472.94,118964
237807.72,227000
161885.83,140000
130935.22,125000
222290.67,230000
93446.19,85000
187460.6,226000
157471.86,137500
128704.586,109900
99763.14,82500
118634.555,105900
151445.39,159000
229012.47,254900
196257.98,179000
106702.25,106250
199404.77,187500
239741.98,311500
215224.08,246578
219185.08,220000
178677.1,175000
258003.1,255000
157645.48,168500
