Preds,Values
392373.25,325000
175885.0,122000
180674.34,217000
195755.45,212000
188746.83,213490
168776.06,172500
365631.94,315500
155694.16,167000
242415.48,250000
126598.79,139000
128261.875,110000
214557.3,180000
143914.52,148800
116147.484,83000
197272.58,155835
112430.53,110000
109546.695,110000
231881.48,274970
184390.64,175000
103808.26,87000
372663.94,337500
146060.67,135000
253713.61,270000
303825.3,424870
146104.92,145250
271753.22,335000
162591.8,177000
264746.53,240000
178616.25,185000
131397.38,128900
146620.19,142000
135425.28,100000
119840.15,127000
52960.12,67000
383345.0,403000
85972.15,97000
184030.8,158000
188538.16,193500
146723.56,133000
127168.33,139000
110468.29,112000
132537.72,144500
270652.7,242000
214547.17,241500
135503.17,126000
83766.984,90350
34773.72,39300
201059.8,192000
73879.414,88000
167997.25,165500
232211.81,228950
394157.7,372500
191362.36,203000
141282.0,140000
161264.47,157000
119158.61,87000
129243.12,144000
193395.3,196000
365305.28,381000
145197.12,144000
152513.61,138000
150081.31,155000
137770.45,148500
295499.28,374000
83486.76,40000
105713.016,127500
199811.78,185000
273813.34,274900
120322.73,134900
197970.0,189000
189778.9,174000
171538.36,157000
200215.9,275000
145972.23,140000
142261.69,129000
233831.22,180000
149057.84,175000
131514.73,131000
138127.33,172500
148863.3,144000
348121.06,394432
126619.61,119500
106456.41,108000
211410.72,230000
101568.836,150000
97663.61,107000
156835.3,205000
184945.0,180000
146275.52,144000
141726.8,139500
225388.8,227000
163704.94,138800
133494.6,130250
185678.98,181500
112474.42,100000
132049.33,140200
153153.8,189950
221247.73,201000
118828.55,80000
241842.42,254900
167088.02,185000
280441.88,260400
166273.94,142500
163696.25,210000
122357.25,121600
252936.98,284000
206438.27,236500
111835.77,122000
178253.27,192000
286938.2,395000
124822.47,123000
63746.08,86000
307361.44,394617
135070.55,129000
150400.9,156000
127804.19,139000
208029.31,193879
146052.81,129500
110662.02,128500
200835.25,176432
259368.9,319000
223089.33,214000
136526.89,154500
156015.89,84500
121165.65,130000
143878.97,161750
220223.28,239900
113134.27,113000
124106.266,123600
271310.8,372402
87044.33,81000
205554.7,220000
97958.31,102000
201795.16,174000
206510.42,235000
154227.19,165500
222254.98,192000
269179.88,268000
214556.53,210000
174172.48,187500
243961.08,286000
191522.6,216500
229651.55,219500
136803.9,93500
196226.48,207000
198749.62,208300
183589.58,186500
209886.39,217500
116791.08,135000
141952.44,139000
125804.79,125000
69268.52,55000
95919.03,91000
170854.1,137500
151479.1,147400
134883.9,132500
236611.11,271900
132505.06,135000
176573.7,194700
132669.73,167000
232291.47,200000
89889.2,85000
181072.95,181000
119311.45,108959
128060.38,124500
123493.57,124000
122003.164,123500
190276.72,180000
148369.22,155000
141845.47,149000
140082.38,139600
184911.25,187100
105510.4,105900
204267.3,279500
134532.97,165000
228103.11,230000
214478.2,246578
133472.33,137000
237704.52,210000
141433.81,130000
309323.94,348000
379232.1,301500
129069.39,134800
292720.38,320000
75281.14,84000
141433.62,133500
183357.6,187500
120888.516,93000
193322.94,164990
120292.664,142000
235382.28,312500
201188.83,179600
200361.84,215000
153427.45,169900
275702.25,228500
255008.72,230500
211944.2,207500
110864.24,62383
183968.7,174000
167380.08,163000
73269.41,135000
127875.29,135000
427636.25,430000
178671.4,160000
104919.62,100000
90101.336,87500
211281.7,212000
121833.89,142125
73863.31,68500
194028.34,190000
117701.03,79500
248762.94,280000
170048.19,153900
284101.62,345000
105771.11,125000
265004.28,278000
209457.45,265979
186864.14,174000
141874.94,157000
213301.05,200000
198198.73,187000
194116.39,178000
130345.14,168000
209300.19,193000
141362.03,140000
195151.58,210000
383130.34,415298
208697.3,190000
239926.03,222000
259046.17,235128
102068.93,141000
211174.45,192500
102555.28,83500
152356.7,124500
224397.86,241500
133419.97,127500
158741.84,145000
117335.13,111000
136144.9,139000
215829.39,190000
114046.51,93000
242361.7,190000
123759.195,119500
108494.62,123000
604986.0,755000
170503.84,169000
251146.44,274000
197382.2,174000
480990.22,426000
150709.16,159500
146502.47,135000
260336.55,375000
97710.68,103000
326260.62,302000
245285.97,284000
157982.23,152000
226960.47,316600
262788.06,281000
228636.28,272000
136875.23,164900
195711.56,186500
66111.84,113000
335489.97,361919
263601.2,269790
155244.69,163000
151193.06,154000
304266.66,315000
140929.47,139000
232887.1,187500
252911.44,240000
131951.84,120000
181531.28,173000
179698.56,165500
96440.945,118500
138070.78,115000
205076.89,195000
123510.7,112000
120293.91,153575
268084.06,248900
125538.86,135000
98925.19,119000
128404.234,153900
98447.92,128000
177740.44,177000
213380.9,226000
160832.38,171500
159793.02,164000
165064.2,142600
109789.34,98300
330911.7,324000
211429.75,226000
144267.73,141000
180582.52,192140
104402.87,101800
160927.66,147000
143836.81,149900
74728.23,96500
105327.76,108000
268095.94,383970
230605.89,210000
153032.08,177000
195954.42,185900
214134.25,227875
187166.05,218000
145554.83,151000
99757.445,119750
134609.11,97000
134784.25,132500
188298.88,179900
201913.72,257500
62231.523,86000
416560.47,285000
175232.62,196000
121127.766,145000
111212.59,98000
141329.4,150000
122471.53,124000
232731.45,228500
159106.64,178400
174750.83,175000
208555.83,275000
109695.31,122500
272446.16,248000
