Preds,Values
113118.58,108000
211744.7,203000
131387.5,123000
76120.63,86000
117846.95,112500
113756.19,108480
96582.58,120500
209734.52,204000
134661.72,124000
263973.2,209500
211007.61,275000
100501.54,106500
80205.86,75500
235502.8,252678
198454.95,183000
197087.48,194000
208442.78,201000
348516.7,335000
162818.86,149500
80866.17,61000
130025.35,145000
182217.11,207000
229600.34,239000
159522.5,197500
191474.9,193879
543597.8,625000
111066.89,118500
109286.41,120500
126518.39,133000
109518.44,112000
225499.67,241500
332537.62,337500
158418.53,139500
203570.58,239686
114945.1,124500
215338.2,192500
120062.88,125000
144188.9,145500
83125.9,55000
130657.305,118500
184573.34,174500
231998.61,171000
94134.11,96500
230325.67,215000
310838.25,255500
176426.25,165600
467499.7,380000
128391.5,135000
234630.08,260000
222820.77,236000
261143.86,265900
245598.38,254900
244653.28,277000
109757.27,66500
162295.31,143000
138928.69,132000
256201.36,227000
197838.97,208900
247405.22,230000
187554.34,181000
229987.0,234000
181423.39,161000
169876.16,180500
139835.89,124000
147539.1,145000
214599.47,205000
156169.22,112000
190291.48,179600
155291.02,157000
311025.9,290000
155882.31,140000
187088.62,207500
238920.73,202900
169305.7,162500
190920.11,181000
117954.76,120500
114221.83,109900
118340.16,123000
134755.05,132500
181285.98,184000
279624.4,281000
149776.55,148000
181506.45,192140
129636.62,100000
202145.95,230000
199093.23,227680
138501.7,132000
191819.47,194000
167594.72,180000
165502.88,171000
146433.64,127000
178903.83,185000
205077.97,220000
134701.89,128000
234979.5,269790
124361.34,123600
191313.23,210000
186130.78,185000
243442.28,236000
140703.22,147000
131026.44,113000
202236.27,190000
113672.47,112000
78447.71,82500
150979.61,151000
191945.23,185000
140332.62,128000
140772.58,144500
233781.98,250000
265464.28,201000
114803.17,137500
172988.27,179200
319757.97,306000
145699.8,155000
166252.34,153900
106134.3,93000
158583.5,159000
130146.71,102000
158954.75,173000
126160.7,134900
119130.16,122500
232829.02,222500
116948.43,100000
136766.22,127000
171399.27,140000
173626.19,153500
193628.88,205000
187941.25,199900
196520.02,206300
99380.59,91500
158443.66,180500
172293.14,112000
116811.46,130500
162332.62,155000
184832.45,217500
