Preds,Values
124302.16,101800
252364.78,278000
166691.27,110000
124288.43,129000
229602.1,215000
255946.84,284000
148171.52,134000
158818.83,129500
119671.67,127000
257840.08,318000
136934.36,144000
159336.39,155000
280742.06,303477
307863.88,318061
141704.16,107000
249143.66,219210
112393.75,139000
211754.5,277000
228455.42,210000
101470.93,98000
194098.0,185500
86297.39,109500
292871.0,320000
299727.1,171000
160685.88,168500
89281.59,85000
192427.16,186500
397823.1,320000
109857.56,113000
215623.89,237500
144565.83,159950
136459.47,149350
340300.72,276000
139124.27,137000
223311.19,202500
148317.92,140000
100265.8,84500
165335.47,167900
123860.26,130000
159539.42,207500
224147.58,260000
204083.66,191000
127387.16,134900
170785.64,145000
98043.06,83000
177773.03,175000
147499.48,149900
131026.94,112000
439878.0,402861
126358.49,142125
356498.22,325000
109285.53,122900
223057.66,275000
97357.22,92900
118807.234,120500
184306.92,153500
141572.36,130000
165323.2,179200
162386.83,160200
165915.55,197500
313446.06,248000
127436.03,145000
161403.66,112000
250046.77,239500
141344.28,148000
133702.9,142500
140828.78,138000
115903.664,109000
225385.97,187500
185901.06,185000
174981.64,165600
135194.5,135000
140504.02,138000
124763.07,125500
219059.38,236000
248003.23,245000
228533.89,230000
110793.984,112500
120507.695,125000
98503.516,129900
110077.69,119000
205285.94,213000
133792.11,127000
212070.48,207500
122741.31,108000
113610.96,128000
194504.69,191000
122127.47,94750
117205.23,118000
174837.92,184000
150099.03,173733
252529.34,392500
267636.97,318000
188848.95,130500
195602.22,207000
155507.45,170000
370464.3,755000
396296.94,325000
100208.79,93000
207411.36,200000
359986.94,394617
148936.48,177500
141657.98,97500
307639.56,302000
102225.05,115000
123291.27,119000
84234.734,89500
112467.555,129500
306690.1,265000
189969.53,122000
116201.14,124000
167590.95,135000
103479.44,105900
108277.234,102000
169493.12,188500
304756.38,361919
247358.55,237000
165442.75,179900
197109.31,202500
421402.94,415298
66860.25,58500
154482.78,143000
227979.7,282922
154583.45,152000
206643.92,190000
222460.67,238000
192784.45,176000
116567.91,125000
211832.4,208500
181361.1,179400
247779.55,240000
145717.86,154000
181858.23,194000
138567.25,140000
396544.25,360000
197496.23,187750
139474.6,167500
431007.53,465000
300705.25,320000
119238.84,119500
148528.75,149500
113815.6,109008
127403.84,138500
164639.17,118964
130963.516,123500
186299.7,184100
242328.56,200500
170107.05,112000
187213.92,174000
233388.58,240000
100059.94,83500
292018.9,271900
124715.695,128500
132661.56,129900
275310.1,252000
169197.05,171000
195779.62,217500
161227.84,142500
175652.27,186000
211420.55,187500
98242.2,87500
192366.58,217000
199262.1,189000
