Preds,Values
139171.56,128000
283620.12,392500
347423.34,315000
126774.55,130000
142024.48,131400
162453.2,165000
180797.7,180000
225856.64,216837
214200.6,243000
267526.66,242000
211732.14,200000
125930.09,131500
270392.84,375000
111009.47,100000
191534.64,189000
112321.414,108000
163086.45,171900
214802.27,210000
269281.7,258000
177777.52,176000
245122.02,201000
131064.27,129000
213456.5,182000
111891.625,107500
213060.47,214000
123836.05,107500
256553.17,282922
139388.73,135000
139754.7,166000
237781.52,190000
98580.14,79000
164604.86,164500
120476.35,119500
436280.9,295000
155823.34,157000
70320.29,82000
139439.89,138500
150103.58,160000
300258.1,340000
94439.125,107000
125443.08,112000
334226.44,325624
221173.98,212000
236053.81,217000
169439.53,196500
179537.89,201800
216371.67,213000
192980.28,224900
256306.69,229000
231497.94,200000
189232.02,181000
141713.45,150000
329585.12,310000
86683.32,79900
182105.61,181500
159174.39,140000
195085.69,207500
231402.75,239000
114197.805,123600
121227.27,104000
136939.36,155000
243950.06,239000
416315.66,402000
179689.86,173500
167292.61,171000
161767.97,157000
104344.21,119000
462049.12,381000
180663.98,188500
195843.52,207000
172147.03,141000
126020.555,129000
123112.1,135000
137577.33,154000
211750.0,187500
165146.47,164700
224128.92,194500
272811.2,255000
301296.56,290000
191796.16,208300
274684.7,244000
125524.11,110000
206476.34,169000
184605.12,180000
127652.34,105500
187758.83,176000
298990.03,303477
117033.23,106000
122407.945,108000
83859.82,72500
146425.58,134000
146241.58,150750
74112.96,112000
74859.04,108500
220112.73,239000
93359.49,100000
119010.81,107500
187835.06,200500
153050.5,139400
134352.19,161000
152215.03,165500
158216.92,172500
144138.38,163000
698927.7,745000
135021.22,139000
186704.2,196000
135713.06,124500
175655.72,181000
143202.19,136905
245651.92,227875
155372.45,176500
333907.78,336000
104295.49,87000
71801.555,80000
180779.56,193000
246860.86,235000
65121.57,60000
174571.19,181000
225611.88,241500
395962.16,465000
113239.5,114500
133253.33,127000
305970.5,305900
71856.01,84000
189755.17,195000
220125.52,275000
245104.75,275000
234295.98,263000
127814.92,134900
121323.414,142125
114289.16,141000
154518.86,143000
418917.6,556581
178164.19,135000
130655.71,112000
180810.27,185000
213939.69,250000
187249.36,190000
134553.72,133000
98834.06,98000
150211.88,155000
159684.0,160000
227630.19,233170
261663.64,281000
100741.05,111000
105910.84,156500
95750.945,105000
180762.2,183200
313533.28,305000
172012.77,171750
241961.02,257500
139604.48,139950
142472.55,135000
149939.3,153500
304673.53,374000
125885.75,149000
181120.9,168000
342737.3,315000
123965.625,135000
97245.34,110000
125704.64,129000
142020.88,153000
384540.47,395192
146266.42,132000
149131.52,148500
243184.08,252678
162989.23,135000
295709.72,274900
195818.66,193879
128860.31,145000
152323.69,156000
127579.27,119500
147446.83,145000
184501.69,189950
231372.31,192000
184054.73,187500
278166.88,242000
480845.53,582933
199387.94,220000
219243.02,235000
139695.4,122000
179205.98,230000
73311.484,68500
164964.1,223500
122403.7,90000
122209.72,105000
136703.67,137500
162036.61,155000
350748.3,423000
164466.81,162900
250851.33,263435
224362.7,202500
92968.516,103200
87464.08,88000
322794.4,385000
113652.055,117000
155570.72,178000
183973.66,201000
107132.99,119000
136424.8,188000
158072.22,137500
107914.22,82000
74400.0,86000
216996.4,201000
157484.33,170000
138107.56,140000
237312.89,222500
200254.81,183500
160197.67,153500
167729.36,145250
118124.375,122500
187847.84,176432
261179.3,251000
70401.125,34900
221387.11,184000
187228.58,174000
220401.2,213250
85079.15,40000
93528.86,110500
145060.1,144000
197617.58,205000
247482.56,227000
128142.766,145000
94333.46,87500
124967.21,115000
178791.67,188000
122890.38,137000
134877.31,128500
103360.64,109900
309643.16,285000
235895.9,232000
140193.78,142500
120630.33,100000
178948.64,180500
141132.47,148000
197234.02,191000
133325.92,147000
152888.42,149900
77749.766,86000
110344.89,110000
168397.39,173000
94583.13,91500
117486.13,155000
189335.61,213000
186500.97,173000
220411.88,230000
135444.17,135000
102096.24,88000
140789.67,144500
363684.72,335000
125330.83,109000
254496.88,272000
297670.34,245350
121445.15,97000
240383.06,272000
163944.28,161000
136210.08,129500
247345.25,262500
118253.7,131000
119365.6,125000
235150.44,239000
149121.31,159500
120456.875,127500
345958.38,325000
153606.48,146000
212243.16,204000
124386.74,110000
180521.5,159895
339568.66,340000
172194.16,176000
118192.01,115000
264663.62,268000
271696.97,270000
216008.19,259500
190308.97,219500
146936.53,129500
131307.12,149350
310153.5,319900
165206.47,158500
138879.34,186700
378977.12,287000
99946.09,106500
309262.97,290000
52138.926,82500
192619.66,186500
133911.14,136000
112789.66,130000
210358.2,198500
173898.73,197000
191251.11,172500
391096.0,377426
90001.7,118400
