Preds,Values
144578.6,128000
286699.12,392500
339862.7,315000
124591.516,130000
142939.62,131400
165218.28,165000
175618.62,180000
231130.48,216837
235498.34,243000
251623.97,242000
205693.56,200000
126826.75,131500
255220.4,375000
101925.31,100000
167181.38,189000
110485.89,108000
162563.83,171900
192781.64,210000
263615.47,258000
176444.67,176000
258424.72,201000
131400.25,129000
213818.42,182000
130792.56,107500
222552.69,214000
124616.2,107500
266269.7,282922
147729.83,135000
128872.484,166000
228189.69,190000
107615.85,79000
155196.66,164500
127350.664,119500
403004.5,295000
161055.31,157000
79111.27,82000
140104.48,138500
154030.77,160000
289508.16,340000
112499.87,107000
126335.52,112000
351244.53,325624
212691.45,212000
223781.25,217000
176468.27,196500
188194.05,201800
218651.6,213000
191777.03,224900
241774.81,229000
200139.23,200000
187938.05,181000
142967.75,150000
318346.34,310000
78504.234,79900
190416.9,181500
151785.28,140000
193971.64,207500
230961.06,239000
115098.664,123600
121633.86,104000
136482.06,155000
268154.12,239000
376893.7,402000
172269.7,173500
169786.1,171000
160882.56,157000
105169.0,119000
431539.34,381000
180079.52,188500
191510.89,207000
148180.25,141000
125735.07,129000
121818.56,135000
143471.53,154000
217546.67,187500
160412.42,164700
232497.47,194500
270595.2,255000
319342.22,290000
193518.44,208300
221704.52,244000
121653.1,110000
192690.25,169000
186096.6,180000
124851.26,105500
164490.73,176000
290508.5,303477
125722.6,106000
123790.445,108000
90210.625,72500
149535.23,134000
139348.67,150750
85555.12,112000
79863.04,108500
228832.66,239000
94614.91,100000
114681.12,107500
190355.69,200500
154735.16,139400
146844.45,161000
156756.98,165500
155466.92,172500
150029.78,163000
693980.2,745000
137507.8,139000
193807.38,196000
132140.4,124500
181317.2,181000
139991.39,136905
240441.94,227875
164128.23,176500
335974.8,336000
108777.0,87000
76057.57,80000
181255.2,193000
252157.27,235000
69055.836,60000
198050.64,181000
229871.56,241500
382132.28,465000
119223.38,114500
135422.81,127000
337210.88,305900
88921.56,84000
187394.58,195000
226525.73,275000
242866.95,275000
225906.78,263000
125371.71,134900
120582.55,142125
110295.85,141000
143021.55,143000
425011.06,556581
166278.67,135000
132091.23,112000
175083.83,185000
226380.28,250000
176572.22,190000
136665.77,133000
99283.43,98000
128358.88,155000
170543.9,160000
228265.1,233170
284697.6,281000
115458.96,111000
121962.77,156500
103260.125,105000
179509.56,183200
338406.53,305000
177172.64,171750
245385.3,257500
140480.14,139950
139091.27,135000
149671.39,153500
318771.06,374000
130092.8,149000
184581.19,168000
324204.7,315000
124041.125,135000
101416.57,110000
120876.05,129000
148126.47,153000
366251.34,395192
147105.6,132000
147923.16,148500
234839.0,252678
155124.94,135000
333252.78,274900
190411.39,193879
134289.17,145000
143229.67,156000
128645.14,119500
133763.62,145000
169337.66,189950
230371.03,192000
179560.97,187500
279431.1,242000
482001.72,582933
195978.2,220000
212984.05,235000
158015.98,122000
170884.19,230000
69909.695,68500
153501.08,223500
124230.77,90000
122706.51,105000
132953.9,137500
158128.83,155000
350931.62,423000
164236.61,162900
238230.89,263435
221607.64,202500
101935.2,103200
93560.62,88000
273533.3,385000
118379.73,117000
165675.52,178000
180007.66,201000
99751.58,119000
137716.69,188000
157904.0,137500
114543.22,82000
74569.13,86000
220043.1,201000
154345.52,170000
142248.67,140000
239434.84,222500
204878.8,183500
152670.19,153500
150865.19,145250
116597.86,122500
186351.83,176432
259684.45,251000
69243.945,34900
214460.55,184000
189281.7,174000
217346.58,213250
94429.91,40000
87916.06,110500
139450.8,144000
195231.64,205000
243709.86,227000
127260.92,145000
92813.88,87500
132408.72,115000
185844.05,188000
131984.6,137000
137690.47,128500
100754.625,109900
322848.94,285000
241537.22,232000
145506.11,142500
118227.9,100000
171716.73,180500
139179.9,148000
200321.62,191000
132449.45,147000
150707.28,149900
79567.57,86000
110567.61,110000
179514.72,173000
105655.625,91500
114400.2,155000
195326.72,213000
183851.03,173000
210612.14,230000
141148.3,135000
106546.08,88000
139933.88,144500
348342.72,335000
127440.96,109000
251356.5,272000
295489.38,245350
125258.38,97000
244538.72,272000
158628.34,161000
136312.89,129500
257083.64,262500
120507.84,131000
115944.53,125000
225697.45,239000
143340.7,159500
121258.27,127500
333313.44,325000
161096.95,146000
207844.53,204000
120933.75,110000
173862.9,159895
318728.78,340000
171495.17,176000
125366.96,115000
308437.1,268000
265787.25,270000
192106.19,259500
203803.58,219500
153594.81,129500
137172.48,149350
292931.97,319900
168386.64,158500
148685.33,186700
336261.84,287000
101018.82,106500
307537.03,290000
58943.926,82500
192585.62,186500
139517.12,136000
115131.03,130000
205006.53,198500
178332.2,197000
192952.08,172500
381421.9,377426
95581.71,118400
