Preds,Values
124315.6,101800
253304.36,278000
156208.9,110000
122003.7,129000
239757.97,215000
256841.86,284000
150875.03,134000
161131.48,129500
119588.34,127000
259577.38,318000
134304.4,144000
156320.73,155000
294145.97,303477
300309.28,318061
140114.94,107000
243677.1,219210
119043.414,139000
217172.02,277000
226077.81,210000
107393.875,98000
194044.78,185500
83836.555,109500
290897.94,320000
283706.16,171000
153020.08,168500
83274.79,85000
188172.92,186500
364528.72,320000
113205.56,113000
209170.3,237500
145628.61,159950
131199.39,149350
334158.75,276000
137783.34,137000
227216.5,202500
152235.27,140000
101240.3,84500
158627.7,167900
123629.84,130000
162587.92,207500
219258.2,260000
207121.86,191000
136719.73,134900
173059.03,145000
99276.14,83000
174753.47,175000
146887.4,149900
125650.85,112000
427161.88,402861
122078.11,142125
368649.16,325000
106890.64,122900
231377.11,275000
92103.47,92900
116971.805,120500
181288.92,153500
136158.36,130000
168818.02,179200
161384.17,160200
173097.38,197500
291413.25,248000
132702.17,145000
164332.33,112000
255651.64,239500
135598.25,148000
131870.17,142500
140445.8,138000
112700.734,109000
217646.94,187500
190895.98,185000
173722.47,165600
138759.42,135000
142157.22,138000
122075.75,125500
220882.88,236000
236672.89,245000
232107.03,230000
107310.75,112500
116645.52,125000
101014.484,129900
105817.38,119000
208048.58,213000
130404.97,127000
214035.58,207500
122072.97,108000
121732.32,128000
203274.94,191000
124353.2,94750
127701.086,118000
185969.48,184000
156560.39,173733
264123.9,392500
266997.75,318000
198897.47,130500
192997.6,207000
159992.64,170000
393220.78,755000
397163.53,325000
106532.59,93000
212711.89,200000
333162.03,394617
151145.3,177500
144539.19,97500
304456.5,302000
101635.89,115000
122451.836,119000
85861.93,89500
126804.83,129500
299830.12,265000
201550.83,122000
108014.516,124000
169442.81,135000
107346.375,105900
112175.62,102000
172197.05,188500
327310.84,361919
248813.31,237000
164466.84,179900
201216.86,202500
401478.56,415298
71888.34,58500
153618.08,143000
230899.84,282922
153983.0,152000
201959.9,190000
221631.86,238000
191660.12,176000
121472.15,125000
197211.6,208500
181043.81,179400
255205.73,240000
147700.05,154000
181023.31,194000
139859.72,140000
361063.12,360000
204868.11,187750
134980.08,167500
414657.47,465000
304524.9,320000
116524.71,119500
160821.16,149500
112633.766,109008
127830.945,138500
151742.38,118964
131545.98,123500
183749.83,184100
236896.81,200500
161680.05,112000
191655.64,174000
214214.3,240000
97523.6,83500
291471.6,271900
125032.37,128500
130650.98,129900
297672.53,252000
156940.0,171000
192653.11,217500
167001.02,142500
184176.73,186000
212927.56,187500
91543.52,87500
196334.0,217000
205097.06,189000
132877.05,155000
80787.23,86000
205058.78,214900
173519.03,168000
142552.83,149300
155314.08,166000
143564.8,155000
236639.12,275000
274864.9,372402
127676.16,135000
200031.16,183500
51275.508,52500
147339.22,150000
189021.11,200141
237650.53,262280
388896.03,253293
115417.39,120500
159967.16,143000
121334.586,135000
172748.06,184000
170719.8,179540
150709.56,157900
