Preds,Values
403593.66,325000
168916.22,122000
195033.16,217000
194310.52,212000
181994.16,213490
173851.4,172500
323049.6,315500
152767.22,167000
230449.42,250000
136728.33,139000
133835.05,110000
220092.7,180000
140118.12,148800
103310.625,83000
180184.12,155835
120895.62,110000
106209.625,110000
210146.28,274970
185978.52,175000
95468.61,87000
357485.75,337500
145353.2,135000
277806.4,270000
314854.47,424870
148689.83,145250
237895.92,335000
168582.23,177000
277882.53,240000
195787.05,185000
132836.78,128900
152136.16,142000
125973.32,100000
110156.44,127000
64202.043,67000
352017.3,403000
112447.4,97000
190674.94,158000
198834.23,193500
152241.84,133000
129444.22,139000
103748.58,112000
140557.06,144500
244693.9,242000
225063.92,241500
142143.45,126000
98679.07,90350
46201.85,39300
209875.5,192000
99842.305,88000
159950.47,165500
184721.0,228950
359579.75,372500
203932.67,203000
145103.39,140000
165891.06,157000
113887.516,87000
130048.375,144000
179603.11,196000
389141.47,381000
130901.945,144000
148011.6,138000
148387.66,155000
140274.11,148500
328129.12,374000
89637.37,40000
108725.33,127500
193576.81,185000
271100.7,274900
133761.03,134900
200182.28,189000
159981.69,174000
147771.77,157000
209138.39,275000
145054.4,140000
136232.53,129000
260933.45,180000
162563.72,175000
138044.34,131000
179120.98,172500
145303.75,144000
354475.12,394432
110350.17,119500
116952.87,108000
215863.64,230000
102229.305,150000
100808.89,107000
161551.77,205000
175064.02,180000
157122.81,144000
143657.67,139500
223036.16,227000
152420.92,138800
128966.64,130250
177597.44,181500
115586.33,100000
125853.875,140200
148707.5,189950
202031.16,201000
119240.42,80000
247188.55,254900
164263.27,185000
233088.89,260400
154469.33,142500
160250.1,210000
118168.94,121600
265947.28,284000
201770.22,236500
126891.93,122000
173468.62,192000
297554.94,395000
128833.555,123000
85400.32,86000
274459.72,394617
131842.55,129000
154981.64,156000
137486.25,139000
202319.36,193879
153935.77,129500
137597.3,128500
197309.17,176432
256326.48,319000
214224.12,214000
139228.86,154500
156576.83,84500
133019.98,130000
149460.08,161750
221414.75,239900
124993.336,113000
123944.555,123600
267988.03,372402
74445.65,81000
233771.31,220000
112919.55,102000
181688.19,174000
199614.53,235000
159485.28,165500
215218.81,192000
349173.12,268000
218368.27,210000
169065.95,187500
238837.55,286000
197985.84,216500
209091.66,219500
137655.98,93500
195615.5,207000
187585.77,208300
183911.36,186500
172919.55,217500
111784.26,135000
128003.945,139000
152863.53,125000
64722.305,55000
80245.69,91000
165015.69,137500
147259.28,147400
143074.11,132500
266724.22,271900
132360.33,135000
183888.81,194700
160369.75,167000
213442.72,200000
102408.266,85000
201170.02,181000
134961.33,108959
137966.8,124500
130809.31,124000
120654.05,123500
200274.9,180000
152448.17,155000
145281.03,149000
149725.19,139600
187103.98,187100
111276.36,105900
196550.95,279500
141976.62,165000
214079.0,230000
199694.83,246578
150650.23,137000
207760.31,210000
136980.56,130000
328768.78,348000
276234.62,301500
129377.125,134800
273686.4,320000
73257.74,84000
135657.42,133500
195523.28,187500
112471.016,93000
202395.67,164990
116475.234,142000
226212.83,312500
192809.38,179600
211368.05,215000
143492.78,169900
271766.4,228500
276224.44,230500
214550.53,207500
113715.04,62383
180628.02,174000
166224.38,163000
102866.555,135000
152984.84,135000
345853.53,430000
173417.75,160000
106674.12,100000
98256.87,87500
225660.34,212000
123523.21,142125
66724.98,68500
178806.52,190000
128951.72,79500
238830.78,280000
165066.73,153900
367325.2,345000
114920.36,125000
269140.0,278000
241714.25,265979
182109.14,174000
137503.33,157000
180935.0,200000
197987.44,187000
187386.67,178000
137491.94,168000
213364.23,193000
161366.55,140000
186077.33,210000
430450.47,415298
211073.36,190000
254005.58,222000
250822.06,235128
128006.48,141000
170028.4,192500
98989.79,83500
144677.92,124500
220441.47,241500
147066.34,127500
150008.6,145000
112240.82,111000
124786.43,139000
198991.73,190000
112448.16,93000
230759.58,190000
134066.3,119500
113828.19,123000
605475.25,755000
175155.5,169000
