Preds,Values
152956.64,161750
214407.17,192500
52736.105,60000
127331.21,119500
149233.9,140000
211144.98,213500
57485.742,80000
142994.4,139000
103485.93,117500
131141.28,123500
209442.34,204000
166678.8,149500
129784.305,140000
143073.48,150750
96181.26,139000
196400.28,206900
59407.598,76500
226286.08,230000
223687.06,214000
97752.52,110000
187822.27,165400
174544.52,151000
149728.11,163500
141503.5,113000
203839.1,221000
143197.16,155000
152646.11,180000
145726.88,134000
168110.56,172500
172984.69,110000
445974.78,415298
83558.76,85000
192679.38,208900
200230.1,279500
220628.33,248000
166872.66,178900
129660.34,107500
559302.7,625000
204258.98,220000
139371.14,143000
113576.25,117000
177167.06,180000
105569.13,100000
117745.74,109900
131584.89,147000
121703.64,129000
202976.7,228950
142580.22,165500
133633.95,128000
175887.72,133000
217046.05,222500
136739.88,153575
155650.11,126000
129711.77,128200
344986.72,285000
362742.5,325000
154452.75,147000
166527.5,160000
138380.39,136500
127411.8,132500
149579.98,148500
97094.81,103600
81931.76,80000
143559.38,144000
115680.945,112000
136982.6,124000
183837.89,173500
129995.7,150000
165150.36,181000
67795.93,37900
115076.13,124500
384104.2,372500
238631.44,200000
115549.71,90000
140164.4,127000
232501.89,222500
193274.64,163990
163076.34,190000
173813.16,160000
182424.17,200141
143416.08,172000
258048.78,239500
133613.3,137000
160239.72,193000
150329.75,157000
265352.16,319000
240398.27,262280
109247.95,128000
169835.78,180500
163605.25,155000
129658.28,136500
311021.56,361919
272772.16,277500
228517.05,213000
190216.34,195000
143223.94,157000
179696.88,180000
68906.49,91000
514852.97,555000
186245.12,196000
175789.86,170000
207736.52,190000
209501.53,222000
152825.97,159500
163320.88,140000
271694.97,250000
151654.95,104900
133761.33,153000
165445.94,142953
180472.78,170000
114162.58,107000
195931.31,174500
223277.52,195000
402606.28,424870
145121.4,155900
373485.94,326000
121928.58,122000
200413.52,194000
144166.97,162000
171006.42,143000
131779.0,128500
123674.54,131000
163380.61,121500
186052.44,168000
158581.7,148800
209290.33,192000
128248.15,125500
160167.61,117000
267374.6,228000
185925.31,218000
189256.03,183000
128838.35,148000
131768.7,139000
131634.52,145000
135237.22,185000
171083.8,153900
106004.46,106000
430830.34,385000
139252.33,147000
157935.4,154000
115147.086,79000
218940.17,219500
196513.72,224000
140904.89,136500
114826.13,166000
424639.53,501837
293494.2,244400
240375.45,230000
192160.33,180000
200038.92,239000
150591.75,97500
225341.12,224900
146676.44,131500
170904.33,149000
385607.6,276000
268431.0,280000
73950.91,75500
123548.05,115000
166741.86,155000
108908.91,135900
252792.1,394617
188174.44,215000
158334.94,180500
293821.6,239000
181309.12,173000
140496.06,140000
241152.16,225000
86651.59,100000
210481.64,200000
142432.61,158000
177101.31,175000
318943.34,281213
133686.08,155000
228491.38,239000
326098.72,285000
133124.1,113000
141290.66,99500
218565.92,275000
281906.16,307000
193484.9,193000
151276.64,142000
51171.145,67000
174412.9,139000
237904.67,280000
154589.14,165000
120308.97,140000
260547.72,270000
236490.56,274300
133416.88,148000
95727.11,119200
173884.8,122000
260146.61,290000
189089.34,112000
149808.48,110000
202191.47,172400
140947.64,124500
121874.8,139000
109069.55,130250
136808.19,145000
152192.42,161500
149760.7,125000
190175.1,187100
130171.79,116000
250932.86,264561
121609.836,133000
154722.2,139900
111260.29,144000
187719.12,139000
154939.95,140000
242442.73,234000
266895.06,266000
188115.61,194700
215781.55,254000
144996.4,137500
184249.56,161000
150936.7,155000
104190.32,147000
230483.12,241500
155077.83,135000
127930.695,145000
208193.39,190000
193068.89,202665
194322.16,207000
142333.06,175000
109683.36,126000
119515.86,102000
149072.66,132000
567303.06,380000
220527.75,215000
182537.78,168000
96667.51,109500
109438.734,93000
128794.914,133700
132441.8,139000
128749.75,60000
184078.22,160000
212404.81,224900
208124.14,221000
201659.92,181000
192957.98,205000
100373.53,118000
162352.19,184000
143121.8,160000
226988.83,175900
175349.52,179540
131319.4,129000
270323.16,251000
98092.836,130000
60769.914,34900
131355.75,127000
283428.72,205950
113928.57,120000
136478.8,157000
263187.06,375000
118512.2,137900
131741.69,144000
135139.94,128000
115876.13,139400
292269.22,318061
159035.47,112000
143016.03,98600
329495.38,340000
115746.63,97000
128996.61,134000
272107.62,255900
118099.29,140000
137750.3,110000
120389.38,134800
171972.61,165000
118189.14,120000
152572.44,153000
255005.19,228000
208181.7,194500
125254.49,145000
144144.88,147000
134895.25,125500
171793.62,174000
181234.44,179200
216389.05,158000
241266.53,232000
163859.92,143900
113374.83,88000
149788.1,149500
142409.94,165500
182625.52,178000
229957.47,235000
236748.45,271900
176079.45,129500
99267.625,79900
225373.6,213500
163018.12,168500
195006.05,193500
84099.266,79900
142426.4,134500
141454.17,134000
124836.75,141000
276285.72,252000
125426.33,124500
130929.02,108000
165368.47,127500
148300.95,154300
94787.29,79000
93074.87,122500
391546.62,367294
332547.97,313000
113358.98,98000
151171.67,175500
168985.9,187500
152601.34,142500
97556.15,160000
85731.72,93500
220012.02,190000
125368.72,94750
164414.31,136900
100072.04,159434
178994.44,167000
131473.8,127500
122130.984,105000
264606.3,230500
131307.11,129000
158877.94,145900
130229.18,116050
220446.61,174000
314523.5,325300
89703.01,87000
180336.9,225000
183317.4,172785
224153.73,253000
96818.34,81000
217703.8,224000
149646.69,142000
333032.4,335000
243200.44,210000
115126.414,142125
368460.12,337500
114891.62,110500
257712.88,227875
113107.58,128000
135391.73,129000
181932.81,155000
82390.61,101000
207569.98,169000
169414.77,159500
120261.984,118000
114715.35,100000
154539.66,133000
269660.44,383970
185554.92,183500
138061.34,104900
233264.4,187500
118471.88,129000
154803.67,100000
369393.53,315500
131635.0,147000
256795.48,312500
204303.36,180000
220606.89,302000
301448.4,305900
194232.48,231500
77299.984,55000
196948.75,185000
581433.06,184750
233996.44,205000
92919.25,85500
119536.984,112500
208246.86,235000
134378.9,119500
156873.27,129900
120514.96,100000
215855.22,259000
142981.83,149300
153767.17,155000
241815.7,277000
132186.86,156000
116914.17,157900
115060.5,110000
68610.12,82000
126771.914,145000
207221.62,179600
122250.41,135000
133936.17,118000
123723.58,55993
108162.086,87000
256554.7,214000
371098.53,315000
203999.11,190000
248157.56,289000
162396.77,163500
419583.28,253293
199063.55,176432
99615.05,124000
154784.27,181000
87360.42,122900
278886.2,290000
151486.05,177000
324721.5,354000
200843.67,219500
296815.4,245350
312169.94,372402
171872.95,167000
154177.66,127500
106255.79,112000
240000.7,232000
217620.78,190000
153403.73,153500
131353.33,144000
193375.06,170000
203517.0,216500
170993.4,162500
310644.88,392500
125734.195,119000
175254.36,205000
223743.36,129000
93178.15,91000
202209.11,203000
214546.19,260000
134362.05,118964
233460.86,227000
170380.98,140000
113906.914,125000
203770.22,230000
84927.85,85000
188126.7,226000
147282.72,137500
129852.49,109900
96180.414,82500
123114.55,105900
139688.92,159000
227003.67,254900
193416.83,179000
100535.02,106250
188265.69,187500
212896.86,311500
214946.98,246578
236797.61,220000
204910.61,175000
265496.38,255000
165876.19,168500
126916.01,109000
232428.77,240000
147351.77,132000
151859.19,135000
214204.73,179900
153277.69,148000
124794.86,144000
195480.72,224500
264254.44,245500
141050.22,148000
114403.23,135750
140055.25,176000
222173.38,236000
225182.38,182000
154704.03,135000
214775.23,198900
119682.336,119900
112637.52,105000
312789.6,310000
118517.92,129500
119681.734,118500
143636.64,156500
104522.86,83000
154185.5,151400
123351.37,108000
163402.2,207500
274758.84,335000
310054.84,260000
116435.85,115000
122246.555,109500
128540.57,141000
210148.45,230000
334008.47,340000
242500.84,216837
214721.92,194000
207057.8,277000
205260.34,197000
243880.62,275000
144728.83,114500
241610.56,240000
145873.95,157500
93523.86,100000
262617.94,284000
138798.34,134450
92976.2,86000
112701.37,91300
237840.53,250000
232864.77,190000
181828.22,179400
147365.97,128900
256521.56,200000
175384.44,179900
138839.58,139950
163191.05,155000
324302.22,248328
217473.86,257500
107368.97,132000
218292.89,202500
296458.5,305000
279232.06,235000
92730.63,118000
141237.45,141000
209684.34,250580
95590.55,81000
180878.39,207500
185528.89,157000
187293.7,192000
175478.39,145000
158379.45,174900
129003.15,139000
217554.31,215000
172187.88,197500
134875.78,160000
105846.82,119000
222060.6,222000
158273.34,143000
155269.77,144000
136203.58,133000
149041.03,153500
174865.4,173900
146236.06,140000
268326.75,250000
174247.34,172500
179886.42,163000
187484.44,175000
193519.36,186700
394621.1,320000
261075.36,271000
245505.17,240000
166656.0,145000
69997.03,68400
247268.36,200500
234650.2,235000
162538.78,175000
103535.99,110000
109867.77,94000
91581.31,92000
156600.06,159950
170104.83,173000
154836.31,151000
247219.86,260000
186132.92,190000
128804.695,119500
207849.66,195400
68591.38,52500
111172.28,125000
137569.2,133500
85675.016,135000
148203.8,170000
131407.03,111250
159070.34,173000
204140.97,208500
115640.67,110000
299545.6,255500
250143.02,272000
177376.52,185000
84188.67,80500
202882.9,189000
356945.0,374000
165056.25,149900
151679.02,152000
119383.85,120000
129505.91,135000
273703.22,258000
192649.1,204000
177844.19,190000
116924.14,122500
133415.55,110000
159514.84,175000
152842.45,143750
283911.12,269500
240974.88,272000
113659.586,142000
180033.03,200100
165940.69,177000
179961.62,199900
203108.14,197900
106740.63,108000
180080.23,162000
146720.19,130000
229516.75,237000
141175.34,143000
202765.28,197000
167704.62,207500
127232.31,134900
186121.4,177000
