Preds,Values
136828.83,113000
248443.55,240000
135855.45,145000
101651.99,130500
180185.64,157000
319914.03,325000
120849.69,130250
187736.94,178000
109980.05,123000
145792.2,151500
115990.45,125000
221249.8,234000
396034.94,475000
185794.17,179900
161547.42,176000
155682.1,164500
201299.23,215000
118144.37,135000
169916.8,180000
174593.75,175000
161880.88,115000
115811.625,129900
146600.7,172500
203832.02,202500
252575.17,212000
164142.8,175000
139113.2,126000
153224.3,169900
177414.42,174000
148045.81,155000
134357.25,141000
171090.06,153900
195281.5,183500
150338.98,153500
116610.61,114500
122526.16,108000
116905.44,116000
124365.875,110000
205098.95,207000
243165.7,195000
159323.22,122000
161588.52,134432
195372.12,185000
177249.39,145000
143837.45,140000
121897.57,98000
138525.5,140000
195421.67,226000
149584.72,156000
304403.22,340000
163134.22,173000
316113.44,266000
186494.98,179200
261262.58,255900
196736.16,187100
313277.66,310000
158709.2,175500
199437.84,193500
275166.0,306000
146220.92,140000
159072.31,162000
126240.21,120000
256489.11,275000
149650.94,170000
160597.11,149000
270694.25,235000
109577.62,110000
217857.0,263000
128252.016,101800
308828.6,260000
176879.55,181500
114265.32,122000
203851.75,279500
294947.97,402000
183314.75,184000
148705.67,144152
237399.72,180000
110040.414,102000
180150.4,174000
327156.06,290000
108296.71,73000
124869.88,122500
165296.9,176000
120037.31,134800
143064.73,104900
136458.19,140200
178717.16,180500
115812.89,128200
217394.4,222000
200327.72,160000
153250.39,160000
143421.3,145000
166420.34,197500
233432.4,239799
165263.95,143000
256745.39,230000
369341.03,394432
138600.48,150000
450472.1,410000
188018.62,196000
207538.47,204000
146866.33,138000
339831.28,305900
154215.9,185000
117876.195,132000
211959.8,232000
180297.3,172400
189830.98,168000
127294.375,142000
77319.42,75500
109499.266,108000
159720.62,155000
131839.06,123000
218105.58,187500
120714.91,115000
128932.18,127000
117169.945,100000
188309.31,181000
115984.51,125000
170640.38,180000
166078.5,185000
171445.3,140000
125698.14,179000
115045.09,84500
75814.33,86000
148731.56,148000
225198.12,266500
265627.88,325300
158728.75,170000
113332.61,120500
154014.33,151000
121058.81,119200
156591.45,152000
109110.44,93000
189633.72,191000
185786.98,174500
152765.34,143500
160471.08,140000
113344.36,115000
146312.38,138800
171211.64,188500
178217.92,179540
189523.84,210000
106708.58,126000
135957.2,143250
90973.59,84000
298712.47,318061
151451.9,153500
293946.0,250000
110420.4,88000
107130.49,100000
90954.75,135000
127711.67,135000
120471.85,125000
116038.1,116050
135595.48,165000
196738.27,196000
86366.29,113000
150331.27,156000
75755.61,40000
105741.48,75000
104932.71,108000
154120.83,155000
363838.16,315000
189567.72,162900
97829.87,107000
166424.16,163000
168791.5,163990
128515.516,133500
119817.04,129500
138547.69,145000
192499.62,180000
143410.19,143000
124884.195,130000
198283.83,204750
127341.75,144000
240819.45,221000
148520.02,134000
151324.11,125000
199990.44,187750
126723.57,159434
128970.79,128000
297464.06,290000
209933.05,213500
540769.6,485000
93515.87,78000
114141.01,154900
223827.36,260000
41975.89,35311
142124.97,135500
177172.8,205000
148796.36,133900
187249.0,226000
239807.19,269500
221398.25,230000
159545.81,171000
88107.766,79900
115001.39,105000
135167.7,153000
125243.4,153575
220841.55,193000
98365.44,91000
221290.0,214000
291265.9,301000
203135.2,185850
203049.44,201800
144285.34,135000
185860.05,143000
237707.16,250000
226376.94,222500
178338.61,190000
