Preds,Values
107040.08,108000
212913.33,203000
128428.61,123000
72697.266,86000
118103.89,112500
107060.125,108480
89134.055,120500
215264.11,204000
130369.7,124000
246193.33,209500
198360.62,275000
106658.77,106500
84149.99,75500
230267.7,252678
192981.83,183000
191836.7,194000
219700.39,201000
349005.88,335000
163781.14,149500
69818.766,61000
134460.62,145000
192195.39,207000
229394.14,239000
163159.92,197500
200445.78,193879
570425.75,625000
106410.69,118500
113056.55,120500
132876.03,133000
105924.39,112000
213582.05,241500
346309.62,337500
165226.66,139500
211888.83,239686
120493.55,124500
228993.05,192500
124176.695,125000
143883.17,145500
71933.35,55000
139651.36,118500
188353.83,174500
226470.61,171000
98335.96,96500
210914.89,215000
312550.75,255500
175423.84,165600
486202.16,380000
129776.49,135000
232525.61,260000
220883.89,236000
251406.97,265900
238806.22,254900
278865.84,277000
114974.08,66500
160905.88,143000
135923.48,132000
247334.03,227000
197549.69,208900
228336.02,230000
192019.17,181000
249863.81,234000
184451.72,161000
166186.4,180500
125677.64,124000
153529.17,145000
201387.22,205000
159522.4,112000
196815.16,179600
157144.28,157000
313976.8,290000
154555.62,140000
203168.14,207500
234679.97,202900
170125.95,162500
186454.64,181000
121513.305,120500
106551.484,109900
109343.08,123000
138753.7,132500
185899.73,184000
269742.94,281000
151766.2,148000
173558.11,192140
127789.94,100000
211730.39,230000
208539.7,227680
141563.33,132000
190659.81,194000
166235.0,180000
174807.64,171000
138478.52,127000
175201.25,185000
206184.67,220000
142601.25,128000
232664.64,269790
117110.734,123600
191130.12,210000
185853.11,185000
219370.19,236000
133866.73,147000
135249.89,113000
216534.72,190000
105486.94,112000
74060.586,82500
150980.06,151000
197226.23,185000
138353.8,128000
139559.47,144500
237020.48,250000
246112.53,201000
113667.375,137500
177951.98,179200
312199.34,306000
143177.02,155000
173881.9,153900
109688.63,93000
157535.02,159000
126367.43,102000
159754.73,173000
126876.75,134900
116320.766,122500
224366.6,222500
120705.5,100000
129119.5,127000
162403.03,140000
164478.11,153500
193997.48,205000
195588.75,199900
187722.97,206300
95956.02,91500
156837.81,180500
166811.33,112000
115617.055,130500
159504.84,155000
180085.27,217500
275151.75,250000
134587.0,116000
142648.02,155900
216046.9,225000
356441.56,423000
167326.77,177500
136696.6,139400
138802.23,137000
186025.53,178000
211305.73,226700
98891.59,90350
114333.0,89471
285631.2,251000
208809.31,190000
168144.03,179400
132483.72,118858
119967.79,120000
217059.95,200000
270151.53,270000
140535.17,154300
170755.97,167000
149654.81,115000
176087.89,165000
172305.88,200000
193176.34,143000
195968.2,181000
153306.64,142000
133258.55,142000
130060.266,120000
209313.44,191000
145242.55,137900
295478.47,290000
121815.195,125500
147343.52,155000
156755.11,137500
144419.12,127000
140402.55,134450
188472.05,206000
169137.14,171000
98553.02,92000
130474.4,124900
113878.414,106250
174333.4,145000
224953.2,229456
86980.53,85000
201639.38,183500
233917.69,239799
147225.97,122000
146751.03,200000
148778.28,161500
366469.06,367294
310466.1,318000
245337.22,311872
137248.77,129900
163222.23,140000
135014.48,136500
103882.22,105000
261438.2,301000
162546.8,115000
114424.85,115000
168381.5,82500
120443.195,115000
168148.62,140000
133916.42,130000
245152.97,233230
138107.88,171000
126092.37,109500
198583.23,196000
186720.86,185900
159768.64,223500
87850.17,78000
178560.39,188500
111569.72,114504
342661.25,394432
202553.98,180000
115013.33,109500
118917.92,118500
195134.38,180000
216530.56,265979
126319.5,135000
152510.23,165500
106135.836,94000
131841.3,133000
125395.42,109900
171151.31,187500
141631.89,151500
377204.28,372500
122945.805,127500
325141.72,374000
201532.69,200000
133204.61,130000
170043.28,185000
99992.87,125500
114411.68,121600
141871.34,135000
286521.66,275000
118369.98,111250
150717.7,160000
120429.875,129900
139686.45,160000
69589.06,34900
175863.0,175900
124055.984,134900
194966.69,184000
131015.0,133900
202295.08,208500
86538.79,108500
80605.43,80000
195265.39,175000
262270.2,244600
180996.39,174000
134480.44,135000
186994.78,218000
153054.84,145000
143120.08,127500
196564.88,192000
164958.08,149500
74956.48,37900
160871.34,140000
134567.38,134000
79747.14,100000
147329.97,139600
265727.44,239000
284185.44,248000
313757.03,228000
170305.34,163500
191925.02,185750
111400.74,130000
190069.72,185000
222046.14,260000
136212.92,127000
162577.31,189000
97478.67,87000
138571.4,158000
306367.44,430000
273939.53,248900
133465.16,145000
136777.47,139000
300831.16,147000
194118.86,176000
172186.77,219500
103005.87,113000
407095.84,253293
154760.17,175000
122077.57,110000
101607.41,98000
270859.4,263435
262539.53,295493
122927.44,112000
169277.64,173500
279712.72,287090
198910.62,216000
238271.83,263000
178475.72,180500
254592.33,226000
93284.93,68400
204948.9,202500
