Preds,Values
150773.08,161750
211406.38,192500
75724.77,60000
109066.93,119500
140569.8,140000
201010.1,213500
81561.19,80000
141503.16,139000
108786.3,117500
122351.65,123500
205487.06,204000
167332.33,149500
133802.05,140000
142484.94,150750
102309.83,139000
196211.8,206900
105225.71,76500
216266.77,230000
233017.36,214000
100006.29,110000
190541.62,165400
166677.03,151000
169012.83,163500
158558.92,113000
219222.36,221000
143199.05,155000
176029.4,180000
153979.7,134000
172734.75,172500
138154.64,110000
390313.97,415298
108349.95,85000
207563.84,208900
211411.66,279500
217451.81,248000
178136.53,178900
121950.125,107500
568355.1,625000
192759.19,220000
148276.28,143000
104157.52,117000
165444.06,180000
101574.836,100000
120089.58,109900
111527.125,147000
130556.56,129000
201333.56,228950
144642.89,165500
131276.55,128000
155821.22,133000
239080.44,222500
127762.46,153575
153304.19,126000
127586.21,128200
284549.56,285000
350515.72,325000
146931.38,147000
136351.0,160000
138321.97,136500
135813.12,132500
147377.67,148500
110925.27,103600
97057.734,80000
137376.78,144000
115084.18,112000
128183.96,124000
176890.05,173500
135094.47,150000
194131.39,181000
68776.125,37900
118393.74,124500
361981.8,372500
244376.75,200000
106586.414,90000
148357.77,127000
239630.75,222500
182524.39,163990
167948.17,190000
169266.77,160000
197433.7,200141
151740.92,172000
260774.58,239500
134843.23,137000
174053.73,193000
125141.86,157000
286157.94,319000
245097.77,262280
119387.81,128000
186732.47,180500
134096.17,155000
134949.27,136500
325096.94,361919
268722.53,277500
218239.42,213000
186336.86,195000
149470.47,157000
188253.62,180000
82673.734,91000
497709.7,555000
172066.42,196000
167514.58,170000
208723.48,190000
223213.75,222000
138881.28,159500
175386.2,140000
247122.77,250000
141188.1,104900
143037.38,153000
157683.6,142953
182464.12,170000
94941.13,107000
184030.58,174500
203510.9,195000
322126.5,424870
139720.92,155900
378398.78,326000
125462.38,122000
197648.5,194000
151975.06,162000
160112.19,143000
132133.61,128500
135876.16,131000
155104.86,121500
192829.03,168000
149313.47,148800
197317.81,192000
101027.086,125500
147572.19,117000
310074.75,228000
182312.23,218000
194714.11,183000
135845.23,148000
132507.95,139000
143186.61,145000
177794.17,185000
147241.1,153900
97734.625,106000
393301.2,385000
134604.62,147000
152329.0,154000
101973.37,79000
210129.42,219500
191004.02,224000
139339.27,136500
127863.55,166000
371362.44,501837
270785.78,244400
240676.33,230000
198165.1,180000
182343.1,239000
158880.22,97500
217545.75,224900
143056.17,131500
177080.56,149000
321736.2,276000
284426.66,280000
82133.61,75500
111849.58,115000
150112.28,155000
115426.14,135900
342505.16,394617
194873.2,215000
167453.94,180500
253429.38,239000
182221.19,173000
158320.83,140000
253886.81,225000
86731.734,100000
206673.48,200000
136657.05,158000
170136.47,175000
238949.14,281213
144097.53,155000
208763.38,239000
322433.88,285000
115839.195,113000
138953.1,99500
265539.16,275000
259171.08,307000
173650.72,193000
151627.25,142000
70899.38,67000
154183.1,139000
220771.34,280000
164287.27,165000
141853.08,140000
251361.31,270000
228806.08,274300
139192.2,148000
116172.484,119200
142834.1,122000
259814.9,290000
214775.19,112000
170589.67,110000
185700.25,172400
137949.66,124500
135012.28,139000
122741.586,130250
160526.98,145000
134395.31,161500
146071.19,125000
202415.69,187100
117952.81,116000
214449.86,264561
150284.67,133000
163136.64,139900
138421.05,144000
145287.5,139000
150455.44,140000
237990.7,234000
274179.8,266000
172190.77,194700
206820.23,254000
135227.61,137500
160984.78,161000
145296.33,155000
111234.51,147000
202677.19,241500
174416.45,135000
147555.75,145000
214488.27,190000
192559.64,202665
186496.19,207000
164985.64,175000
106319.9,126000
118409.016,102000
137921.56,132000
513334.8,380000
215168.05,215000
163151.17,168000
107227.44,109500
116255.68,93000
133945.64,133700
134441.52,139000
110189.82,60000
190228.28,160000
202110.27,224900
233399.36,221000
216533.36,181000
193465.22,205000
96871.18,118000
177722.7,184000
152031.78,160000
210840.36,175900
169641.7,179540
111514.55,129000
251150.11,251000
112605.5,130000
89034.35,34900
129196.05,127000
266522.88,205950
116221.18,120000
148737.17,157000
248077.66,375000
151617.58,137900
136884.17,144000
130736.305,128000
136253.69,139400
327221.2,318061
163512.88,112000
124698.42,98600
310671.97,340000
120524.81,97000
118801.2,134000
266970.47,255900
127119.02,140000
145115.53,110000
121900.93,134800
178709.98,165000
125521.49,120000
148714.94,153000
251095.02,228000
234574.56,194500
133531.3,145000
132012.77,147000
128856.41,125500
184225.44,174000
170212.97,179200
203509.56,158000
244260.28,232000
158831.98,143900
118316.76,88000
176378.86,149500
153100.72,165500
180433.53,178000
255804.28,235000
281234.8,271900
165682.17,129500
110976.77,79900
212967.62,213500
164349.2,168500
201065.16,193500
84009.695,79900
132105.08,134500
137789.05,134000
108962.3,141000
280422.03,252000
123550.21,124500
127325.66,108000
181797.38,127500
164468.55,154300
91640.93,79000
114477.305,122500
372350.75,367294
331236.75,313000
118100.05,98000
167247.05,175500
164104.66,187500
145867.31,142500
121479.51,160000
87360.086,93500
190860.33,190000
111332.56,94750
151054.16,136900
117648.836,159434
167071.47,167000
176267.75,127500
111091.16,105000
291177.66,230500
127058.79,129000
149899.12,145900
115552.984,116050
195740.88,174000
301163.12,325300
102153.49,87000
207793.62,225000
169406.94,172785
234083.25,253000
109513.625,81000
215381.23,224000
139796.19,142000
327679.56,335000
221320.67,210000
128069.04,142125
335206.72,337500
118493.984,110500
281117.25,227875
107769.836,128000
118102.336,129000
168185.3,155000
79720.77,101000
205114.97,169000
167901.16,159500
129992.89,118000
108524.266,100000
141974.97,133000
273072.4,383970
204937.84,183500
129937.62,104900
224206.62,187500
109912.92,129000
151327.2,100000
316316.25,315500
131572.2,147000
293726.66,312500
192400.47,180000
251896.84,302000
267153.03,305900
198742.7,231500
87642.89,55000
187637.05,185000
563826.4,184750
242405.39,205000
98201.46,85500
98510.336,112500
210644.66,235000
122848.75,119500
163931.45,129900
121982.03,100000
212404.39,259000
139758.9,149300
152549.75,155000
263905.75,277000
154289.4,156000
154837.23,157900
114093.11,110000
88327.51,82000
111407.05,145000
197345.66,179600
139085.31,135000
134475.08,118000
109302.99,55993
115789.32,87000
254735.56,214000
334890.44,315000
201378.44,190000
248769.17,289000
127502.55,163500
415362.62,253293
184714.53,176432
104509.234,124000
165938.7,181000
103149.68,122900
305798.06,290000
142900.28,177000
311013.75,354000
190431.47,219500
292985.97,245350
306129.38,372402
182406.47,167000
137995.34,127500
109262.61,112000
219866.66,232000
223262.11,190000
148827.7,153500
134744.38,144000
193434.78,170000
211749.8,216500
170778.81,162500
255326.12,392500
127179.055,119000
173896.77,205000
211089.6,129000
99711.836,91000
209636.45,203000
225897.64,260000
134926.89,118964
259080.11,227000
163572.33,140000
122824.836,125000
208806.55,230000
89237.43,85000
189617.2,226000
153319.19,137500
126831.586,109900
100841.09,82500
119403.68,105900
132796.3,159000
222239.98,254900
198433.0,179000
102407.89,106250
211721.81,187500
214138.72,311500
207905.39,246578
209668.67,220000
182111.53,175000
256137.75,255000
168242.69,168500
126444.76,109000
212934.28,240000
129701.97,132000
145276.39,135000
222682.42,179900
155783.58,148000
116089.42,144000
213249.34,224500
246349.3,245500
139689.62,148000
112405.74,135750
117819.44,176000
228512.9,236000
220433.69,182000
152886.25,135000
206205.83,198900
115856.74,119900
113575.43,105000
317771.47,310000
120048.54,129500
114038.12,118500
166576.25,156500
100501.414,83000
173244.64,151400
126042.32,108000
155446.62,207500
239689.9,335000
324069.66,260000
122316.74,115000
124084.016,109500
137886.86,141000
193230.86,230000
268214.75,340000
225668.08,216837
187262.0,194000
219802.23,277000
191742.28,197000
251501.48,275000
129193.4,114500
181346.98,240000
181303.14,157500
96630.6,100000
249831.36,284000
141411.28,134450
87486.0,86000
104907.414,91300
229283.75,250000
222675.5,190000
166088.94,179400
131232.12,128900
136653.12,200000
193406.88,179900
133501.95,139950
167984.47,155000
293756.22,248328
225483.7,257500
114004.53,132000
218213.97,202500
339362.16,305000
318005.75,235000
107841.14,118000
138391.48,141000
223470.67,250580
92917.44,81000
198145.05,207500
201642.06,157000
198713.64,192000
138145.83,145000
159078.31,174900
139431.1,139000
229526.25,215000
173265.05,197500
144598.98,160000
111674.47,119000
229657.23,222000
159562.48,143000
143511.34,144000
131958.28,133000
144691.47,153500
180486.94,173900
151994.3,140000
291241.0,250000
203337.89,172500
154215.23,163000
188013.23,175000
161440.84,186700
342873.22,320000
274551.66,271000
191014.17,240000
176966.36,145000
104466.734,68400
245791.17,200500
215760.84,235000
167528.48,175000
107632.03,110000
112456.64,94000
85942.13,92000
158740.28,159950
159216.98,173000
150472.05,151000
219675.64,260000
204488.0,190000
131883.4,119500
201143.34,195400
81338.39,52500
112033.445,125000
133210.33,133500
97060.35,135000
159878.36,170000
123700.08,111250
159272.52,173000
194591.05,208500
115603.17,110000
285145.94,255500
235750.98,272000
177251.73,185000
91569.66,80500
197425.36,189000
308003.53,374000
154955.94,149900
145383.27,152000
126573.016,120000
131125.0,135000
293035.2,258000
204465.94,204000
180647.47,190000
111723.24,122500
128518.45,110000
155141.89,175000
133614.02,143750
258041.19,269500
255424.33,272000
117341.73,142000
170736.67,200100
165541.73,177000
194505.83,199900
205340.34,197900
108355.625,108000
165778.03,162000
132471.17,130000
222544.2,237000
142891.58,143000
194851.45,197000
178307.88,207500
126081.38,134900
181307.22,177000
123571.516,107500
174834.36,175000
306556.3,318000
276924.22,256300
129647.234,124000
244087.11,202900
116979.22,139000
425939.1,465000
141700.77,128950
125147.375,145000
145130.25,141000
151116.06,160200
108961.67,110000
286254.25,147000
301262.62,317000
167030.0,180000
281270.44,235128
73100.33,61000
117678.3,110000
162181.36,160000
155524.86,158900
183106.62,173000
172640.39,82500
132437.53,119000
148753.55,113000
115511.11,124000
166622.06,165000
337062.88,350000
144421.0,140200
291422.03,320000
207957.1,214000
140426.69,135000
128653.57,127500
163615.84,149700
244946.31,301000
125679.15,112500
179501.3,178000
348804.78,403000
137361.83,130000
247466.92,261500
138093.4,119500
117676.43,125500
116098.445,85000
394228.4,315000
131489.34,137500
109751.73,118000
150285.56,161000
127038.625,100000
160675.44,115000
104355.586,123000
184807.89,164990
89637.12,76000
163151.48,164000
84246.4,115000
332797.4,345000
183937.97,168000
256276.97,278000
161622.38,147400
295717.8,264132
207021.97,197900
145730.34,152000
160710.27,158000
189200.31,171750
267895.38,293077
65496.65,68500
180091.8,158000
129412.38,150000
249777.77,262000
128816.26,124900
205572.72,194500
140866.72,149000
169190.31,142600
409983.5,438780
117773.82,79500
263548.53,290000
147220.78,157900
272798.75,239000
172263.23,171000
131741.56,139000
66456.375,35311
190667.05,181000
211388.2,223000
120958.31,140000
136528.69,120000
107990.8,127000
260477.89,262500
186373.17,203000
175562.33,152000
452407.7,426000
212103.58,212900
162034.6,139500
113587.055,129900
128576.26,130000
389689.47,333168
89293.21,87500
129897.38,140000
104720.25,96500
105573.79,92900
112053.016,109000
183771.27,175000
122298.875,118500
128273.164,141000
78157.53,52000
139615.72,141500
358735.44,285000
156596.2,155000
60459.434,39300
254251.08,232600
317549.56,325000
173634.78,184900
163094.33,167900
206609.92,188000
113775.9,125000
116082.79,115000
192450.42,186000
341999.0,410000
340092.16,377500
167985.48,188700
147702.72,137500
145810.28,154500
191562.39,189000
350110.3,360000
112263.38,102776
182595.94,190000
140802.8,126000
189014.05,130500
225864.61,199900
216490.1,191000
258120.22,225000
334328.62,369900
250919.5,270000
180986.78,173000
191428.25,187000
233464.17,239000
132053.75,125000
203522.94,193000
137577.44,140000
164160.12,170000
118294.04,102000
118580.91,82000
222166.4,227000
221201.66,260000
149064.31,165500
115854.39,91500
139728.11,141000
204882.11,200000
