Preds,Values
348233.88,325000
171972.77,122000
175083.86,217000
200351.95,212000
190964.67,213490
176380.72,172500
323616.34,315500
182960.75,167000
226250.9,250000
119276.68,139000
132799.64,110000
202686.45,180000
135099.17,148800
100744.68,83000
191255.81,155835
104747.79,110000
108413.74,110000
220241.56,274970
166971.98,175000
99261.92,87000
357831.56,337500
148240.6,135000
261997.92,270000
372906.16,424870
151746.03,145250
262383.38,335000
183716.27,177000
256089.72,240000
197327.89,185000
137889.47,128900
148643.61,142000
146135.52,100000
112615.33,127000
63191.523,67000
403958.6,403000
108301.31,97000
175682.47,158000
173305.81,193500
163665.66,133000
133100.12,139000
109066.19,112000
140653.56,144500
284158.94,242000
237402.95,241500
140840.89,126000
121193.49,90350
54232.15,39300
192908.23,192000
82033.45,88000
160058.81,165500
159592.19,228950
346682.34,372500
214711.47,203000
124217.195,140000
188552.52,157000
108031.33,87000
143960.16,144000
189871.16,196000
462823.94,381000
157991.84,144000
156118.45,138000
146682.83,155000
148420.36,148500
258265.61,374000
81717.62,40000
116301.85,127500
192720.67,185000
290705.03,274900
126910.71,134900
195609.8,189000
183391.1,174000
155947.33,157000
198074.19,275000
150767.89,140000
122769.234,129000
244343.31,180000
169455.89,175000
135194.33,131000
159950.16,172500
129569.3,144000
341870.1,394432
123192.95,119500
99496.61,108000
233281.42,230000
93332.9,150000
123729.52,107000
143653.52,205000
158827.52,180000
164093.95,144000
153605.52,139500
222915.36,227000
165305.73,138800
132040.86,130250
190401.5,181500
114663.04,100000
132580.33,140200
137823.2,189950
223819.69,201000
137179.36,80000
243402.72,254900
172379.06,185000
251963.06,260400
165145.92,142500
165706.08,210000
111021.16,121600
249432.83,284000
183158.45,236500
123393.29,122000
174575.53,192000
298039.88,395000
118185.336,123000
105564.05,86000
334762.53,394617
125104.24,129000
150010.03,156000
130592.4,139000
215751.77,193879
154692.42,129500
122104.07,128500
181807.77,176432
289342.2,319000
226354.38,214000
144962.28,154500
157790.4,84500
133757.81,130000
160164.45,161750
231992.78,239900
137543.84,113000
146501.16,123600
298145.12,372402
72355.516,81000
224826.56,220000
104111.08,102000
195004.58,174000
220626.28,235000
173083.83,165500
217343.7,192000
287725.4,268000
212733.66,210000
170845.98,187500
240695.0,286000
183935.25,216500
207553.08,219500
142748.31,93500
194409.16,207000
213666.62,208300
194719.88,186500
183641.08,217500
119679.695,135000
142196.17,139000
153558.17,125000
53205.074,55000
77916.26,91000
173089.17,137500
152804.5,147400
129875.01,132500
261809.47,271900
137144.78,135000
184142.11,194700
151838.34,167000
209242.77,200000
109374.53,85000
198768.86,181000
113779.53,108959
132495.36,124500
132403.16,124000
105682.75,123500
206644.52,180000
147054.33,155000
141840.88,149000
178491.19,139600
185574.0,187100
109358.2,105900
202439.77,279500
128506.0,165000
235577.22,230000
213882.83,246578
142409.02,137000
208833.23,210000
164126.89,130000
317462.84,348000
296211.6,301500
124674.414,134800
335170.12,320000
79593.75,84000
135907.44,133500
206113.83,187500
114901.13,93000
191573.75,164990
120494.65,142000
229227.06,312500
189834.86,179600
204215.19,215000
140367.89,169900
285430.62,228500
269689.4,230500
225900.62,207500
119060.71,62383
187517.95,174000
157548.52,163000
74163.4,135000
166953.9,135000
281959.88,430000
168437.81,160000
86218.93,100000
105657.586,87500
207215.06,212000
114806.26,142125
57643.02,68500
234221.73,190000
118620.7,79500
276736.22,280000
166883.7,153900
298543.56,345000
117873.85,125000
272850.22,278000
204432.0,265979
197990.7,174000
137284.42,157000
219601.67,200000
200010.84,187000
160994.19,178000
154110.02,168000
204370.73,193000
149338.19,140000
189431.52,210000
409137.3,415298
208990.64,190000
228406.38,222000
250551.6,235128
126660.69,141000
220063.81,192500
94705.375,83500
137021.94,124500
262967.12,241500
141724.5,127500
154308.06,145000
109026.17,111000
131743.33,139000
204732.62,190000
122529.484,93000
258889.94,190000
125617.96,119500
119698.43,123000
645268.75,755000
179445.25,169000
240031.48,274000
203425.36,174000
458659.25,426000
151281.3,159500
166256.55,135000
266922.6,375000
88543.71,103000
325428.62,302000
242167.97,284000
166046.9,152000
277543.6,316600
245992.17,281000
238367.97,272000
130858.016,164900
198800.97,186500
75817.69,113000
293940.66,361919
249068.66,269790
142967.77,163000
145202.19,154000
293272.2,315000
142366.53,139000
204059.64,187500
260760.3,240000
147952.58,120000
174998.38,173000
155926.69,165500
118840.26,118500
133627.25,115000
172249.31,195000
132157.58,112000
134012.94,153575
252741.88,248900
128285.91,135000
104160.875,119000
119178.38,153900
141107.64,128000
176971.14,177000
204168.36,226000
131398.88,171500
166831.11,164000
191550.88,142600
116295.92,98300
278096.28,324000
188967.83,226000
155599.77,141000
159214.95,192140
112557.57,101800
155726.64,147000
156748.3,149900
79068.89,96500
120521.57,108000
322419.38,383970
230177.17,210000
135349.25,177000
205316.66,185900
218768.38,227875
167341.22,218000
148137.39,151000
113585.81,119750
121670.164,97000
129127.586,132500
182050.88,179900
222972.94,257500
69552.89,86000
320959.4,285000
186698.08,196000
138258.89,145000
102602.49,98000
139957.77,150000
136763.25,124000
230265.27,228500
166939.98,178400
169441.19,175000
225320.86,275000
119143.375,122500
275199.97,248000
118522.28,105000
99197.61,95000
123695.84,129000
246422.61,244000
205841.39,233000
80772.83,76500
159650.23,140000
167571.98,144000
139196.03,214500
158362.38,119000
117172.89,120500
141012.8,137000
105552.09,87000
230974.72,289000
116824.36,89471
253240.3,239500
233220.45,213000
97343.15,100000
137251.05,130000
111860.37,109900
131229.16,155000
196164.28,187500
192925.88,188000
140643.45,149350
80042.75,108500
184360.14,194000
150509.97,136500
175840.34,154000
155084.9,142000
144552.89,132500
458558.34,611657
178124.2,156932
153210.36,170000
310245.0,260000
188297.17,189000
367535.88,342643
130159.88,160000
237232.22,219210
210250.58,207500
171667.81,186700
162552.36,163500
139593.78,155000
120708.36,116050
185857.52,175000
249021.95,230000
223238.0,265900
119833.836,125000
208977.53,207000
126137.805,124900
116218.22,135500
132881.05,161000
136858.03,134450
297054.53,392500
119390.72,120000
105936.03,159434
296041.25,440000
227268.2,185000
163275.31,197000
97253.1,118400
168347.61,181900
193943.36,385000
138340.22,157900
178639.44,180000
120194.1,109500
70778.62,100000
133750.06,134500
182710.73,177000
130019.28,104000
141189.67,134500
222090.02,220000
229473.77,235000
251375.77,224900
65202.21,52000
136459.94,135000
99692.27,94500
277856.97,339750
227943.56,260000
130045.375,140000
95240.836,85400
124758.9,108000
106561.93,72500
134185.31,184000
193881.22,180000
256230.02,260000
124466.61,121000
129301.57,140000
136533.4,158000
254733.05,209500
305140.94,278000
219851.8,200500
148793.83,148000
119662.51,116900
232655.77,202500
400715.6,465000
134143.75,159500
184029.77,178000
127584.95,116000
150410.69,147000
92215.91,61000
144417.12,149000
264315.25,318000
148843.45,136500
186833.75,193000
146301.38,151000
141064.86,152000
106195.95,119900
364383.94,412500
114066.93,106250
304377.06,340000
261342.53,244000
105032.37,108480
179386.03,163990
195991.64,205000
191737.45,392000
69485.66,82000
