Preds,Values
85543.14,78000
86583.98,88000
111313.34,84900
667328.3,160000
155799.6,145000
168216.39,160000
83161.31,113000
149221.9,157000
91647.945,109500
235399.56,260000
151971.33,176000
153851.16,163000
385623.8,403000
184233.98,174500
172047.89,168500
108433.95,64500
86651.164,76000
129032.586,90000
183869.5,188000
109226.13,126000
170363.52,171000
100579.93,100000
191828.62,201800
135795.58,153337
188080.14,190000
123567.64,130250
118471.26,100000
85257.695,67000
148759.64,164500
149405.52,140000
126856.59,144000
273847.12,295493
169021.86,190000
223558.56,205000
194238.38,219500
118753.53,129000
174572.69,90000
164018.0,154000
219419.83,202500
161778.75,151000
142354.55,137000
95527.18,98000
298374.94,317000
148600.83,160000
141703.89,153500
89747.05,84000
174279.58,163000
287049.84,337000
133831.06,153900
196040.5,185900
166271.98,143000
185351.48,184900
230278.44,243000
110109.52,110000
157942.55,176000
133514.97,136000
179221.89,188500
176724.94,169990
157028.05,168000
331136.4,350000
219177.34,222000
134384.55,127000
262954.25,227000
158351.2,180500
431477.25,380000
160724.73,165000
269263.2,235000
218005.64,227875
183359.61,189000
155373.88,177500
345624.53,372500
391322.97,402861
389834.56,451950
261969.22,262500
220492.38,220000
118857.39,102000
218323.03,213500
205182.45,136000
247095.52,232600
189004.06,193879
151569.56,124000
275015.84,248000
159065.14,151000
107780.75,118500
171245.67,178000
180157.8,154000
115170.14,100000
108041.375,100000
161405.75,118964
201505.19,189000
160201.16,139400
111246.375,112000
187360.8,179000
129675.91,131000
114005.49,108000
184454.9,174000
144429.27,153000
121464.97,108000
102969.78,106500
141697.16,127500
481268.66,410000
337761.88,350000
140431.94,145250
185876.2,186500
127850.08,120000
227453.36,215000
114147.38,122900
201509.8,183500
151835.27,84500
132922.88,124000
130395.88,128900
147773.36,135000
179898.16,178900
120264.445,135750
256667.42,242000
250051.28,262280
154442.3,157900
126447.586,93500
159030.77,173733
235972.44,261500
91632.57,75000
127646.44,120000
156809.94,155000
167533.6,181000
111751.086,119000
119030.79,144000
133333.4,115000
142434.72,149900
274392.8,255000
126721.555,137000
261849.4,171000
235345.08,240000
218933.4,184100
332755.47,370878
151107.06,140000
136917.44,141000
105224.88,93000
163870.33,137900
139401.02,147000
194673.67,216000
170225.58,176000
99619.52,93000
112137.125,105000
206256.36,210000
312963.62,242000
143535.16,150000
315150.44,310000
92314.02,83500
113565.33,123000
307618.25,283463
94166.54,86000
246032.98,280000
168034.7,176000
167699.42,190000
153571.5,167500
145348.88,135000
111937.93,110000
159159.42,146000
135215.1,147000
247199.56,159500
241306.28,311872
78506.47,85000
105238.34,141000
131656.9,141000
140165.53,146800
137769.75,122000
154523.3,137500
148365.84,125000
99095.69,83000
308888.56,336000
269521.53,252000
298919.2,340000
127818.0,109500
128274.984,113000
221669.2,169000
152715.88,154000
141647.34,137500
125067.74,142125
154513.0,149700
211872.72,190000
174820.6,175500
223022.3,178000
112122.914,127000
179347.67,180500
176369.75,206900
199462.56,184000
396606.44,285000
81058.96,79900
361253.3,320000
219669.94,194500
81040.65,79000
133751.95,160000
182938.7,184000
87381.484,96500
245497.84,240000
104186.04,94500
141326.83,158000
123103.81,107500
328030.1,367294
247029.3,222000
113028.84,98000
122171.945,135000
231656.7,222500
281384.7,383970
142057.0,139000
295000.78,290000
293086.38,197000
265447.75,249700
135653.42,133000
254327.98,290000
259428.36,307000
176660.61,130000
276458.06,244400
183571.72,187500
257067.56,235000
222827.08,129000
145397.19,149000
196764.11,256000
193800.55,190000
131578.8,140000
288315.44,257000
133999.0,130500
144181.48,147000
92530.13,80000
305565.06,325000
143000.75,155000
130527.76,136500
140125.06,155000
114042.95,105900
143076.69,149350
169140.95,145000
441051.47,466500
161204.78,165000
169825.88,158000
160569.6,118858
117646.66,150000
203871.25,172500
166143.23,143900
179353.38,179400
139711.2,167500
262627.8,201000
276917.84,260000
193580.1,161000
150014.1,149000
105062.63,91500
132740.55,130000
163706.36,133000
164675.84,139000
116070.44,118500
82239.66,107000
114216.17,116500
96803.555,115000
214021.89,212900
137980.5,129000
193675.31,181000
207886.12,191000
432277.97,446261
131660.31,132500
198024.28,190000
81671.71,86000
121631.336,134500
180005.28,189000
170363.08,160200
245612.16,265979
130721.125,120000
168119.75,127500
169864.9,181500
79640.914,108500
318128.84,301500
273661.88,250000
131814.73,133500
324136.38,369900
223729.12,220000
121324.51,135960
144911.38,161750
130735.445,132500
115986.195,91300
227834.58,220000
706221.0,184750
215039.39,279500
125748.27,125500
117664.16,132000
126240.266,154900
197817.02,189000
133949.66,134900
96634.69,89000
304719.72,290000
179212.62,149000
141056.44,134450
182093.92,207500
144285.95,138000
129727.05,130000
163491.77,177500
149456.27,163000
246742.48,255000
211386.8,224500
587763.44,625000
283475.06,339750
115027.04,107400
125882.266,119500
148661.52,100000
233462.02,260400
127090.29,128200
59280.848,35311
205714.28,182000
270484.38,335000
145344.05,157000
248394.77,289000
139257.98,150500
72382.21,80500
100845.22,82500
202260.4,198500
237423.25,205000
160542.08,210000
183616.28,179500
123990.73,119500
182612.52,172400
188676.19,194000
140593.84,147000
119537.21,123600
131634.44,104900
102920.664,109000
134923.64,116000
144322.75,134432
188439.47,224000
137423.34,143000
141454.52,129900
116968.35,120500
98288.31,80000
312048.34,325624
238433.05,229456
137490.22,138887
116761.33,125000
155302.84,133000
478477.1,437154
312992.88,374000
119216.945,102000
137375.78,144000
175450.75,162900
196515.2,210000
143317.92,120000
308097.84,354000
216638.12,227680
330023.3,314813
199340.81,223500
252159.08,230000
288125.1,256300
151087.7,177000
418476.0,315000
143574.55,149900
95736.8,115000
75270.05,81000
175882.48,172785
114104.81,139000
158240.11,140000
113738.984,124000
151790.17,176000
121167.56,135000
173292.5,218000
174672.03,178740
274390.1,275500
117739.125,106000
135308.8,138000
120135.75,115000
156937.55,188700
136364.19,130000
242101.34,274725
129304.2,110500
138147.11,126175
125116.13,114500
155008.34,147400
61794.12,52500
211776.55,227000
125452.1,79900
216802.94,225000
110529.086,137500
125722.875,118000
118788.17,108480
134328.64,134000
161337.47,129900
293778.66,319900
151032.19,159500
145256.55,164900
199776.34,215000
114352.1,109008
117840.02,97000
120209.664,108000
175831.16,165600
197762.64,188000
180052.22,150900
126159.234,108959
283081.47,235128
115490.46,125000
122914.15,134900
111095.77,82000
133010.95,123500
127859.72,129000
323662.1,313000
204830.28,176000
139545.33,165000
149535.7,150000
165472.7,180000
166720.89,175000
209307.42,223000
140956.3,124900
252676.66,328000
155131.8,153000
167312.6,160000
130635.04,105500
401991.25,415298
187326.5,185000
170573.44,163990
150680.58,147000
114552.25,129000
249928.38,275000
100626.42,110000
183437.03,200500
161113.3,155000
113437.81,129900
307476.66,285000
232406.06,248000
190451.22,155000
191530.34,194000
200657.88,224900
161338.9,148800
196548.31,180000
96212.34,90350
136726.36,137000
120468.58,103600
69736.2,37900
122827.84,135000
132910.83,145000
216074.61,210000
175411.56,162000
207563.03,224000
219811.73,199900
229594.92,222500
146379.86,148000
222453.58,257500
92519.72,105000
185712.84,200000
146158.4,136000
179592.58,171750
261888.56,280000
193127.73,157000
173851.39,173500
126257.56,139000
135284.75,109000
209038.16,230000
416580.53,611657
99483.27,100000
149786.92,167900
221357.27,228500
386430.62,381000
145227.2,155900
181988.58,130500
133348.97,136500
121851.766,124900
147436.58,141500
111605.414,98300
294241.84,285000
185305.97,185000
189356.61,206300
144272.14,122000
102218.15,102776
144414.52,169900
182228.86,181000
128241.23,145000
185453.94,208900
182469.5,173000
114467.695,113000
182794.05,192140
126664.164,115000
266423.12,341000
176814.03,137500
185546.34,197000
88490.32,89500
251070.78,260000
113291.28,115000
245784.7,216837
122095.4,134800
142140.27,141000
103341.43,95000
249459.88,228500
185230.14,193500
185931.89,178000
307575.6,305000
139312.88,127000
121551.9,125000
103050.6,118000
101682.734,106250
150220.1,144500
225380.72,237000
102598.54,110500
212402.47,204000
153631.25,142953
130682.766,137500
281722.0,275000
178507.36,168000
130739.67,130000
144858.16,150000
268134.34,232000
197472.45,212000
172628.9,196000
184163.2,217500
140873.05,142500
180986.44,180000
384706.94,377426
162592.36,171000
176022.22,170000
124738.85,133900
388314.44,326000
123611.67,129000
202552.36,226700
213944.03,214900
234704.19,263000
121352.19,129900
123890.35,127500
218678.98,222000
188408.83,187500
132311.55,124500
162911.23,145000
152178.48,143000
178058.11,173000
169999.34,172500
242443.55,230000
232375.02,260000
150821.06,172000
203590.05,260000
151185.78,140000
120122.15,129500
397177.3,465000
196202.4,183000
187156.55,211000
156776.23,160000
257856.55,324000
97775.48,84500
284021.06,268000
214202.58,204900
200493.06,197900
139763.73,140000
116566.93,130000
135854.19,142000
176984.02,130000
186608.16,174000
158206.52,165150
196017.92,196500
143644.19,140000
125342.07,125000
114084.19,122000
240152.89,209500
199330.77,176500
