Preds,Values
148312.06,161750
200559.8,192500
74738.64,60000
111741.6,119500
151451.75,140000
211382.75,213500
72614.836,80000
133620.0,139000
108645.18,117500
133156.28,123500
207831.67,204000
156051.27,149500
129623.16,140000
138487.52,150750
110499.484,139000
196663.48,206900
102373.76,76500
204836.94,230000
230659.16,214000
97363.19,110000
189671.12,165400
166805.58,151000
165787.78,163500
156583.34,113000
215889.45,221000
142475.05,155000
175857.7,180000
149050.55,134000
169844.08,172500
147754.53,110000
429057.56,415298
108386.84,85000
202618.94,208900
200487.7,279500
226058.77,248000
174379.16,178900
113545.98,107500
619042.94,625000
211306.77,220000
141945.45,143000
106525.266,117000
181103.9,180000
110037.14,100000
123268.914,109900
114948.516,147000
128137.91,129000
180746.48,228950
147353.92,165500
121901.12,128000
165708.45,133000
241488.25,222500
122676.43,153575
150743.42,126000
130127.75,128200
300868.9,285000
369776.2,325000
142509.53,147000
110241.3,160000
140325.69,136500
129745.64,132500
155550.14,148500
112066.58,103600
103392.7,80000
149090.62,144000
129988.3,112000
125261.77,124000
176144.05,173500
127272.21,150000
192616.66,181000
63609.19,37900
118644.484,124500
399851.94,372500
240726.12,200000
116044.27,90000
143486.84,127000
242644.95,222500
176107.92,163990
181708.62,190000
171121.61,160000
197620.92,200141
155738.81,172000
246171.1,239500
132546.67,137000
171452.16,193000
146948.31,157000
279154.7,319000
230306.0,262280
126772.47,128000
173245.73,180500
153378.52,155000
134266.17,136500
321070.25,361919
270565.72,277500
214655.55,213000
194026.08,195000
151956.25,157000
189070.81,180000
64402.156,91000
469472.3,555000
168675.73,196000
177118.36,170000
206002.02,190000
238895.48,222000
141220.31,159500
171887.98,140000
276365.34,250000
130066.86,104900
145447.53,153000
163298.11,142953
180313.66,170000
88611.09,107000
186575.47,174500
201534.6,195000
391623.88,424870
143417.69,155900
349765.7,326000
116272.78,122000
188379.36,194000
141035.56,162000
154033.8,143000
138114.31,128500
133281.17,131000
153234.86,121500
219139.08,168000
151237.62,148800
202679.11,192000
105711.734,125500
144930.9,117000
290450.94,228000
191321.22,218000
193999.97,183000
141877.38,148000
128432.65,139000
140544.88,145000
176211.17,185000
164411.67,153900
97735.8,106000
411938.16,385000
125809.42,147000
151168.98,154000
108251.16,79000
210788.53,219500
174536.22,224000
133112.55,136500
115249.555,166000
454118.78,501837
286661.6,244400
243429.27,230000
194660.66,180000
179942.19,239000
159808.16,97500
218684.2,224900
143511.81,131500
175219.97,149000
327478.2,276000
273830.38,280000
79459.19,75500
118797.49,115000
160513.7,155000
113938.516,135900
334768.06,394617
192793.38,215000
165964.62,180500
269708.56,239000
178633.73,173000
152528.52,140000
252788.42,225000
89126.27,100000
215991.45,200000
141468.64,158000
186723.66,175000
341989.22,281213
144063.95,155000
220971.2,239000
335087.8,285000
114480.7,113000
134600.72,99500
280625.56,275000
257682.66,307000
193541.25,193000
143755.34,142000
75134.945,67000
170068.89,139000
212177.1,280000
159230.38,165000
142833.56,140000
259877.94,270000
244364.7,274300
140314.95,148000
122946.02,119200
140709.44,122000
280971.12,290000
190087.55,112000
162042.14,110000
182245.92,172400
132664.8,124500
120111.06,139000
122140.2,130250
167099.16,145000
135747.19,161500
146525.89,125000
207601.81,187100
117765.73,116000
241072.78,264561
161772.03,133000
167136.67,139900
132506.16,144000
146652.81,139000
149087.33,140000
228466.1,234000
265789.34,266000
173814.08,194700
215402.02,254000
155548.23,137500
178961.7,161000
142837.33,155000
111089.586,147000
197818.5,241500
176479.77,135000
147956.31,145000
201723.12,190000
191910.64,202665
186243.31,207000
152317.78,175000
120268.11,126000
124633.93,102000
137671.44,132000
483331.62,380000
213238.19,215000
167648.0,168000
97980.08,109500
104020.65,93000
