Preds,Values
142184.05,127500
243124.72,238000
241176.08,230000
195916.45,212000
92769.52,75000
219215.08,200000
97415.57,79000
163570.62,157500
287596.22,248328
191843.14,213490
101376.125,109900
392570.5,451950
215702.89,200000
143259.08,135000
205734.98,226000
105429.96,84900
189521.92,203000
118587.18,97000
268451.0,270000
239817.62,282922
119749.97,135000
262454.56,295493
131044.91,155000
119743.56,79500
163950.77,140000
235235.06,250000
87719.3,100000
145318.89,160000
142134.31,145000
182515.17,169000
192766.2,231500
187712.81,140000
162043.47,129900
101244.12,115000
106464.4,102776
100645.72,95000
251535.33,240000
300622.06,319000
273141.75,320000
99017.984,109900
135821.44,135000
222105.28,275000
112421.11,130500
199398.4,187500
192795.56,202500
195913.8,192000
289137.97,258000
144948.58,123000
113486.69,103600
145121.03,141000
209339.8,189000
273240.75,270000
176898.48,180000
164008.45,152000
303973.8,255500
115942.94,125000
142094.1,90000
187743.47,179500
120161.16,100000
96000.914,84000
101837.72,100000
143399.25,133900
192946.78,178000
183712.88,195000
87255.14,91000
124110.59,127000
242482.39,269790
189163.23,176500
334898.16,228000
386219.44,287000
223319.55,248000
330576.3,336000
313551.62,348000
153461.48,144152
148238.73,152000
103573.07,80000
74980.92,80000
127854.71,135960
236340.58,274725
132600.97,135000
132410.11,128000
149880.08,118500
126519.03,119500
227600.25,311500
192758.2,165400
102045.83,94500
185992.39,173000
129200.91,133500
128061.97,144000
125404.055,135000
124269.21,131000
232244.05,271000
164710.48,158000
157474.22,151000
258111.73,239000
132350.7,102000
251057.64,244600
144786.17,143000
336974.78,345000
186636.53,164990
120839.76,125500
227365.05,277000
215212.58,250000
176105.06,187500
59560.4,67000
152226.16,157000
122725.23,129000
254392.81,280000
140266.66,136000
146983.8,136500
129860.46,110000
80954.92,86000
138647.1,152000
144353.62,147000
280928.7,249700
227190.83,215000
114681.35,109500
171769.3,189000
107533.74,147000
181118.38,207500
190768.92,217000
152616.38,141500
147159.84,153000
127016.28,123500
157282.61,168500
145510.83,156000
113969.19,91500
196828.73,194500
213812.2,193000
391091.38,350000
392949.06,402861
277166.47,230500
111681.055,108480
240512.7,233000
146564.23,176000
301209.38,277000
155983.03,144000
225300.92,221500
132841.05,133000
203785.02,190000
182945.53,174000
122595.89,140000
206587.47,231500
298847.06,755000
115872.08,125500
165725.4,179900
430248.25,410000
135072.52,153575
96288.4,86000
82506.73,80500
119756.74,116500
156704.75,155000
306058.84,271900
140803.64,126175
163812.83,172785
124059.19,101800
95590.89,91000
42378.96,35311
187187.12,187000
150186.44,151500
109958.94,147000
174136.38,180500
328595.66,340000
186324.39,192500
109783.36,91300
124475.21,115000
123883.86,118000
161620.55,163500
216257.78,227000
139925.92,127500
130998.805,136500
115859.164,120000
213767.44,235000
181205.11,176485
126590.89,105500
177011.3,178000
295220.56,147000
140407.75,158000
238471.16,262500
189172.97,197000
125280.45,107500
299569.62,340000
96172.414,83500
112240.7,160000
129233.875,116900
290564.38,345000
206772.17,246578
94478.55,120000
165680.67,135000
96501.43,90000
215580.19,215200
151414.75,157000
321964.38,325300
82640.75,81000
323695.2,335000
141219.11,147000
166540.1,235000
188696.28,206000
65379.33,61000
169819.17,175500
132984.66,161750
198186.05,224000
225026.27,179900
118950.19,100000
126051.34,132000
188291.4,194201
226632.97,224900
359556.53,402000
115419.516,122900
132602.12,148500
236909.6,261500
105886.29,92900
209715.9,192000
145518.66,135000
153118.7,140000
123695.5,60000
163767.58,162500
178203.16,175000
63971.883,60000
244624.81,311872
143953.69,160000
126648.74,131500
128235.72,128900
174935.88,179400
83417.16,92000
252181.11,197000
204980.33,198500
310029.3,328900
123171.13,179000
276028.28,228500
106919.33,87000
126255.35,108000
185357.95,200000
155807.84,171500
119513.664,129500
124636.125,156500
165500.56,155000
170287.08,178900
252371.38,217000
109047.3,111000
182944.64,179200
193338.45,185000
289267.53,265000
72423.41,55000
154621.53,175000
153771.67,155000
170292.92,139000
212214.14,185000
153834.4,154300
194843.97,216000
89475.195,85000
177742.08,193000
156954.38,138887
367586.03,412500
272573.1,335000
154714.14,164000
131373.55,130250
153031.78,145000
165055.8,145000
159648.7,143000
191448.1,194000
154155.31,130000
177917.1,181000
117415.17,62383
378170.28,424870
148182.62,179900
188777.95,202665
239825.22,239000
142350.84,159500
148033.55,153500
305426.44,745000
156851.3,143500
176491.48,189000
250642.73,214000
188483.92,206900
147836.56,152000
235373.61,219500
108832.64,82000
334921.28,302000
126787.875,125000
153284.98,153500
174256.7,165000
271404.72,242000
324098.56,306000
220799.94,214000
127278.984,147000
112943.445,113000
125958.87,124500
318366.44,305900
145433.5,128000
219146.67,171000
135344.86,135000
162103.17,124000
197644.08,191000
174948.6,175500
132097.42,144000
161367.5,143000
245473.45,287000
177704.81,168000
107173.445,123600
133394.39,128500
236278.23,243000
138349.8,104000
106765.555,91500
177667.3,176000
118098.58,98000
286170.66,200624
137037.1,126500
149657.88,141000
281394.62,392500
124203.64,145000
173418.36,188500
358292.1,325000
206512.27,182000
178348.48,230000
250139.61,268000
278302.2,248900
348284.88,370878
326186.03,377500
130875.27,128000
184580.2,185000
128716.125,128000
179832.61,170000
153798.98,175000
180465.69,184000
187773.19,220000
172242.84,171000
248236.02,232000
312704.75,302000
203076.08,176000
391389.28,315000
173364.9,174000
167642.19,173500
141263.89,126000
164496.33,135000
137651.8,160000
109390.04,110000
273831.7,297000
134551.33,140000
271913.72,341000
166720.69,168000
114362.15,119750
133614.61,142500
160256.8,133000
105076.336,85400
169480.83,140000
56672.242,34900
141528.05,117000
119289.09,153900
126054.96,133700
181869.83,184000
250052.73,250000
90454.39,68400
187429.83,179000
106920.87,121000
240015.17,255000
217501.5,207500
204541.31,219500
100803.08,105000
223261.2,207500
199780.73,226000
221413.14,240000
250771.16,240000
116271.664,130000
169654.94,185000
105412.01,84500
120872.89,135000
203743.81,213000
176350.66,207500
152479.5,145000
183342.75,168000
82846.02,82000
111132.375,128000
184903.75,200141
103774.11,83000
125717.64,140000
142060.53,151000
96476.85,76000
200549.28,196500
136220.62,127000
149248.34,156000
223060.45,201000
143303.95,132000
290338.2,285000
260160.81,290000
390279.06,625000
169458.67,160000
80848.49,135000
140250.9,118858
247254.05,236500
218102.3,199900
218018.75,220000
74697.03,40000
270987.06,250000
182470.45,190000
245646.66,235000
123309.47,104900
145040.9,155000
411732.22,285000
180291.25,194700
185225.02,187500
145463.89,140000
324530.53,281213
228682.89,159500
230791.88,237000
127963.79,116000
116020.68,122500
134076.22,145500
100317.79,96500
196821.08,200000
154284.7,170000
153225.16,150000
251255.98,239500
214384.92,230000
151966.28,144500
151410.34,120000
160083.39,162000
139507.78,158900
169516.89,167000
104858.586,119000
161890.0,184000
178207.9,176432
167293.89,165500
193888.16,215000
163168.44,164000
157095.81,155000
173585.2,179200
326590.34,325624
103177.836,110000
114399.87,127000
175333.66,110000
134375.27,124500
185277.11,208300
221437.36,263000
122555.51,163500
214017.8,227000
232342.39,160000
168902.69,171900
167792.83,185000
131566.16,139000
272130.03,251000
150757.11,154000
191778.58,260000
103340.21,79000
192370.05,181000
193543.19,210000
165211.11,164700
172070.45,140000
88913.445,115000
175674.69,173000
154570.61,176000
221240.64,167500
101430.99,88000
145781.72,148000
98146.9,107000
136349.48,138000
199737.9,188000
183445.16,181000
128995.78,134000
88038.84,76500
145376.36,155000
323233.75,283463
206014.19,203000
150036.62,148000
152654.31,121500
134966.64,138500
126823.414,137000
174005.6,197500
227538.48,210000
99285.164,100000
196170.47,241500
123079.26,124000
125600.7,117500
95698.71,82000
497138.56,386250
124440.266,112000
191567.3,179000
220065.31,215000
272272.0,250000
130371.83,139400
190381.58,207000
110146.984,132000
174831.03,168500
126224.08,102000
183324.89,200500
142882.22,117000
168834.45,210000
109464.055,124000
112564.336,112000
166059.22,167900
272160.06,271000
192163.02,193500
152298.34,133000
177510.45,149000
359281.03,369900
170336.92,177000
179242.86,173000
103920.95,88000
206738.19,210000
133563.28,133000
126855.98,123000
367644.7,360000
212867.14,224000
252744.3,225000
228284.06,237500
177626.9,173000
389263.38,465000
108597.914,121600
139979.0,157500
132131.08,131000
87305.734,101000
126122.25,117000
472953.22,582933
193990.27,158000
264553.9,255900
126203.84,119500
200707.27,213000
243128.53,260000
189592.0,216500
168064.66,112000
188136.12,214500
121418.1,129900
55575.375,79000
225254.38,219210
251298.7,275000
104383.94,100000
133853.8,142000
211013.28,240000
306251.34,374000
359075.12,320000
139801.97,139000
154543.05,161500
116684.27,118500
155927.08,139000
202263.64,194000
201998.7,205000
240650.6,230000
183003.97,174000
157435.47,146000
288843.22,339750
149757.25,140000
285268.6,325000
205594.62,250580
154303.66,145900
137520.81,134000
117772.72,120500
122650.01,135000
317499.1,250000
121245.4,139000
111061.25,97000
190218.45,160000
305051.2,325000
244339.67,228000
251553.25,232600
128107.64,118000
167445.72,174000
133366.33,137500
199176.98,186500
121264.98,125000
125986.43,109500
124660.25,120000
187373.53,234000
252242.34,225000
425472.0,426000
196009.48,220000
360931.25,320000
190929.27,196500
132882.11,152000
251742.17,229000
117436.2,109008
249812.7,284000
126117.55,132500
99958.14,85000
188058.53,186500
144765.16,131500
415794.44,438780
360238.97,295000
135726.66,140000
147254.02,140000
239370.8,222500
269343.25,315750
112775.63,116000
214544.62,122000
186665.7,178000
