Preds,Values
136186.3,126500
82346.89,103200
132040.94,129000
358110.25,320000
124358.72,190000
230089.77,260000
122392.21,142000
209893.75,215000
129436.664,129000
172491.64,172500
190871.58,197000
331877.6,385000
152506.34,146500
262805.94,242000
181155.47,175000
102099.0,92900
132926.23,128000
261182.47,282922
131225.3,139000
180828.69,177000
173902.48,165000
114656.73,101800
116734.05,105000
113462.11,125000
183375.86,220000
212084.6,204750
162210.03,176000
134672.03,132500
115667.28,100000
118295.234,130000
143929.11,154000
160396.14,181900
104642.03,147000
115354.27,117500
200800.97,240000
130994.766,125500
373788.75,360000
139656.69,147400
159562.4,167900
143585.36,134450
266259.47,225000
138929.31,98600
152082.31,128000
181571.17,190000
125530.54,129000
164923.58,149500
142929.6,141000
188357.45,192000
132497.97,132500
185446.19,183200
124246.97,123000
281864.2,325300
118689.41,129900
160882.78,112000
311986.44,281213
198863.4,172500
176880.86,223500
245527.94,198500
142386.2,167500
94638.445,87000
126658.82,116900
118696.08,112500
138623.97,160000
149710.12,148500
172633.98,176432
168067.97,145250
206538.48,208900
112130.12,115000
111885.44,127000
123186.414,120500
175664.94,153900
124911.99,144152
201028.78,185750
122888.37,139000
166555.38,140000
132554.06,94750
107370.1,115000
172071.72,176500
93847.51,107000
145558.14,159950
124628.1,173733
207734.95,193879
137102.16,138000
195223.92,190000
327339.38,285000
663125.6,755000
194518.02,179600
149195.73,124000
81468.11,109500
137414.9,158000
116392.93,109500
161695.5,153900
117124.945,164500
221363.4,224900
169440.84,165000
137157.73,117000
91753.88,85500
243827.38,265979
168277.23,179200
120626.734,138000
146695.83,172500
173163.05,167000
263092.97,255000
145697.83,145000
127990.79,129500
146868.58,148000
142487.72,135000
209910.36,190000
132628.1,144500
105186.84,80000
205978.36,194500
247986.06,230000
131384.86,140000
68958.195,79000
134104.31,124000
148877.06,142500
127714.07,147000
169489.8,172785
135808.45,124500
124089.84,137000
256545.72,180000
332259.97,337500
154187.33,175000
200537.88,222000
83775.55,80000
133291.64,117500
116605.805,120500
266234.16,250000
246314.16,212000
142677.86,137500
111875.39,100000
223161.55,237500
128300.31,133000
224047.75,222500
211454.84,230000
