Preds,Values
92739.016,78000
99949.99,88000
107357.58,84900
687062.1,160000
168267.69,145000
135146.56,160000
80970.07,113000
160387.95,157000
87772.44,109500
237776.19,260000
143703.12,176000
163860.95,163000
360993.53,403000
184014.7,174500
165162.1,168500
107844.27,64500
97404.32,76000
132996.16,90000
189490.38,188000
97060.59,126000
179844.78,171000
96931.56,100000
182968.61,201800
140235.05,153337
179190.31,190000
115577.52,130250
112520.69,100000
66906.555,67000
157755.48,164500
144841.55,140000
133925.44,144000
245944.11,295493
179168.02,190000
244458.78,205000
199802.05,219500
124464.01,129000
160731.81,90000
169958.89,154000
233439.17,202500
165636.98,151000
133293.81,137000
86107.61,98000
298422.7,317000
152102.05,160000
158311.92,153500
96720.06,84000
171527.97,163000
309378.66,337000
136941.5,153900
190155.5,185900
171490.14,143000
173523.9,184900
230861.73,243000
103324.98,110000
174424.05,176000
147734.17,136000
176918.8,188500
178494.19,169990
151411.53,168000
345266.78,350000
228793.11,222000
119296.54,127000
240165.83,227000
164313.78,180500
413779.8,380000
162600.33,165000
330436.8,235000
260367.83,227875
174037.5,189000
164761.23,177500
326210.0,372500
398357.16,402861
400912.28,451950
241106.58,262500
226121.03,220000
140099.22,102000
212279.9,213500
223190.81,136000
255361.22,232600
201048.17,193879
157669.34,124000
276482.72,248000
165834.53,151000
103857.71,118500
175438.58,178000
179650.4,154000
120605.91,100000
103673.305,100000
151949.34,118964
157292.2,189000
157050.98,139400
99614.85,112000
193525.11,179000
124591.55,131000
104554.63,108000
195861.97,174000
145669.44,153000
119795.65,108000
102986.73,106500
138292.97,127500
395978.8,410000
339360.84,350000
152124.4,145250
193832.05,186500
117152.98,120000
233683.64,215000
113360.55,122900
199999.14,183500
151560.16,84500
125382.81,124000
135364.12,128900
156370.9,135000
180875.03,178900
116775.25,135750
261612.23,242000
247992.42,262280
153443.73,157900
138476.3,93500
160484.81,173733
244314.38,261500
91818.09,75000
121717.484,120000
171676.78,155000
173087.42,181000
107560.94,119000
109032.16,144000
136969.14,115000
142628.1,149900
267160.66,255000
136261.34,137000
245186.81,171000
219219.83,240000
218079.86,184100
353516.75,370878
178986.81,140000
146817.38,141000
111396.05,93000
141302.72,137900
137559.73,147000
191761.92,216000
166308.55,176000
104248.38,93000
115854.984,105000
214621.48,210000
278568.94,242000
157536.56,150000
324136.03,310000
93784.04,83500
112242.64,123000
300833.97,283463
86711.57,86000
222893.56,280000
158456.8,176000
149245.77,190000
137473.3,167500
133371.72,135000
107850.27,110000
153200.88,146000
132607.53,147000
253684.39,159500
250939.48,311872
76875.45,85000
115067.945,141000
132053.33,141000
142150.97,146800
145555.02,122000
158439.31,137500
139601.06,125000
91120.73,83000
315566.84,336000
262609.0,252000
305736.47,340000
132748.78,109500
134974.45,113000
206113.02,169000
151445.38,154000
150489.97,137500
128779.26,142125
154709.81,149700
201817.66,190000
174917.52,175500
214298.44,178000
107036.305,127000
187168.2,180500
173226.34,206900
188716.03,184000
378897.3,285000
66495.945,79900
360984.25,320000
215200.23,194500
42140.75,79000
124803.65,160000
183278.44,184000
73401.55,96500
253654.39,240000
96322.64,94500
146579.8,158000
143864.81,107500
329051.0,367294
249391.17,222000
122258.08,98000
125083.45,135000
239653.5,222500
278549.6,383970
147226.34,139000
308984.12,290000
274591.75,197000
254607.3,249700
124513.47,133000
247558.48,290000
261650.83,307000
181698.66,130000
268766.6,244400
171856.44,187500
238472.03,235000
222057.22,129000
146403.4,149000
175534.08,256000
186083.16,190000
136620.39,140000
234203.83,257000
133633.11,130500
136129.45,147000
89539.24,80000
283905.6,325000
143710.61,155000
122769.54,136500
146760.2,155000
115623.22,105900
143706.98,149350
163587.17,145000
402726.03,466500
158359.5,165000
160862.5,158000
151888.75,118858
108965.664,150000
179509.73,172500
181525.55,143900
181270.55,179400
143412.77,167500
259711.5,201000
270210.56,260000
194026.53,161000
155599.84,149000
110265.99,91500
132171.25,130000
148134.02,133000
154143.56,139000
117296.375,118500
84305.69,107000
118517.6,116500
100781.57,115000
220532.12,212900
122330.81,129000
195108.19,181000
210765.94,191000
429872.5,446261
130849.67,132500
199762.38,190000
60465.05,86000
126255.055,134500
172966.8,189000
160714.48,160200
250760.06,265979
127197.08,120000
164529.81,127500
160624.25,181500
73929.75,108500
336338.84,301500
292192.38,250000
133027.69,133500
332115.8,369900
215760.8,220000
122656.65,135960
138432.78,161750
125184.62,132500
112530.18,91300
208499.89,220000
718004.94,184750
231023.33,279500
117262.7,125500
118843.48,132000
135208.92,154900
198483.86,189000
132649.67,134900
92343.266,89000
286473.75,290000
183445.67,149000
138217.16,134450
184344.0,207500
142665.28,138000
130018.2,130000
158738.97,177500
152769.39,163000
235679.27,255000
198936.34,224500
565230.75,625000
270661.34,339750
115483.21,107400
125838.19,119500
142822.89,100000
243426.7,260400
127036.91,128200
60493.285,35311
195144.11,182000
260352.8,335000
151946.45,157000
283357.78,289000
144271.33,150500
89647.7,80500
88889.38,82500
187397.33,198500
242082.38,205000
163922.98,210000
171274.66,179500
108756.125,119500
182031.06,172400
196022.72,194000
138934.95,147000
114145.75,123600
119523.555,104900
109181.88,109000
134530.45,116000
146034.44,134432
178949.25,224000
141810.25,143000
144110.6,129900
120181.945,120500
121837.164,80000
330843.94,325624
233143.12,229456
159528.11,138887
119292.16,125000
147100.73,133000
476167.5,437154
321444.78,374000
119257.55,102000
143402.7,144000
162514.64,162900
189898.58,210000
142186.05,120000
309295.66,354000
189069.12,227680
326401.25,314813
212323.19,223500
238147.86,230000
326450.5,256300
157490.84,177000
417420.56,315000
150502.69,149900
99583.98,115000
86284.76,81000
178733.52,172785
127125.37,139000
175735.0,140000
118067.945,124000
155782.48,176000
130894.164,135000
170535.69,218000
176729.27,178740
275464.97,275500
110132.66,106000
130109.77,138000
116076.84,115000
158715.48,188700
149060.89,130000
234100.75,274725
118837.086,110500
127963.11,126175
126546.03,114500
159033.75,147400
70503.91,52500
211987.92,227000
111290.86,79900
241226.94,225000
108373.19,137500
114723.445,118000
116290.56,108480
138617.97,134000
181916.06,129900
302203.22,319900
161329.53,159500
156240.2,164900
204860.9,215000
108709.625,109008
120368.016,97000
141010.75,108000
174849.27,165600
194036.98,188000
177012.66,150900
145967.48,108959
288062.94,235128
118122.68,125000
124564.445,134900
112507.19,82000
139388.97,123500
122491.73,129000
338800.84,313000
196214.67,176000
141290.34,165000
147038.16,150000
158026.88,180000
158865.45,175000
204653.33,223000
112054.79,124900
263739.75,328000
163966.1,153000
167757.62,160000
129238.32,105500
417268.88,415298
187638.86,185000
165878.39,163990
155797.4,147000
114023.86,129000
262987.22,275000
98794.73,110000
185584.42,200500
151527.14,155000
101020.305,129900
316483.62,285000
227604.83,248000
178520.81,155000
190734.86,194000
206669.89,224900
157487.06,148800
191165.0,180000
85014.26,90350
135427.53,137000
122482.586,103600
69065.734,37900
123698.22,135000
129211.625,145000
212720.16,210000
169447.33,162000
240218.2,224000
223516.05,199900
221512.3,222500
153170.7,148000
228614.95,257500
92068.63,105000
187997.05,200000
138495.38,136000
171840.48,171750
252052.16,280000
190964.56,157000
169014.33,173500
138757.62,139000
131789.08,109000
208311.66,230000
412627.5,611657
93371.76,100000
149871.33,167900
234584.38,228500
380044.2,381000
143184.38,155900
184402.14,130500
135894.25,136500
119812.06,124900
152046.28,141500
117020.586,98300
285323.22,285000
193511.64,185000
195949.16,206300
164608.27,122000
117538.836,102776
150798.97,169900
184443.48,181000
137854.48,145000
193448.16,208900
185958.33,173000
110962.164,113000
178590.4,192140
125530.586,115000
276721.97,341000
171153.17,137500
181667.17,197000
90904.35,89500
258294.36,260000
111618.36,115000
239048.06,216837
147238.17,134800
148813.88,141000
107278.21,95000
277246.97,228500
186165.72,193500
175139.19,178000
322464.94,305000
137224.05,127000
116757.87,125000
111900.45,118000
105980.19,106250
157797.34,144500
238832.05,237000
107456.34,110500
202921.8,204000
156826.52,142953
134110.06,137500
228164.4,275000
175283.17,168000
122470.1,130000
146751.67,150000
266172.47,232000
200056.48,212000
172578.48,196000
169733.92,217500
151602.31,142500
178741.14,180000
406302.22,377426
174133.98,171000
180070.44,170000
129779.14,133900
404664.2,326000
139016.7,129000
203934.22,226700
202004.48,214900
250860.69,263000
119509.54,129900
112108.56,127500
219085.83,222000
164589.08,187500
118802.836,124500
149166.67,145000
154976.11,143000
177194.0,173000
180870.77,172500
228692.84,230000
246520.0,260000
134403.53,172000
205722.39,260000
142946.3,140000
128038.95,129500
395265.97,465000
190239.69,183000
190273.08,211000
147897.02,160000
266058.2,324000
93566.53,84500
245416.62,268000
198385.83,204900
191603.83,197900
117870.94,140000
112542.086,130000
139333.03,142000
168766.0,130000
187927.08,174000
157037.23,165150
188120.25,196500
146533.27,140000
128891.3,125000
117983.31,122000
252722.78,209500
202688.23,176500
140666.06,140000
302297.7,239000
116446.055,128000
297050.3,325000
179513.66,187000
293311.88,264132
203437.05,202665
122175.5,127500
188061.5,157000
331239.38,276000
207090.3,250580
175025.05,173000
221036.89,274970
347560.94,337500
155863.16,136905
165469.16,181900
155052.88,172500
144873.39,158900
89319.305,86000
131927.53,123000
223751.81,164000
141046.89,163000
197376.7,197900
106386.734,119900
184307.69,176432
132900.66,137000
253212.67,274000
167347.22,164000
187302.86,185000
161730.3,159000
112408.88,112000
202167.11,215000
98141.266,94000
247066.44,275000
164434.44,151400
148342.23,133000
532181.1,556581
144376.45,126000
323990.7,430000
240473.3,215000
188024.89,186500
165868.03,171900
373179.8,395000
224268.48,202500
177217.03,171000
222761.45,213000
133448.86,132000
105293.38,95000
290383.9,250000
157986.25,175000
208670.33,241000
127987.21,135900
165599.66,149900
220448.61,221500
171985.12,179540
271022.66,255900
116811.984,128000
117085.13,120500
191688.27,213490
125314.336,93000
109302.9,111250
220338.5,224900
235529.23,230000
94796.586,120500
163210.38,197500
164485.19,177000
141923.11,152000
198603.73,200000
114900.56,122500
149205.31,132000
161772.78,170000
176443.06,185000
233343.61,200000
69130.76,58500
207048.64,220000
199576.1,207000
178252.14,203000
177020.97,173000
97559.625,118000
259346.47,286000
96442.29,111000
185964.03,205000
66061.76,60000
252958.78,290000
254236.77,229000
187153.39,169000
161278.12,113000
158568.5,170000
142078.8,162000
132175.23,132500
260395.39,235000
94360.99,106000
148095.19,110000
260808.25,271900
161738.92,156000
176857.23,174000
176254.62,167240
192113.9,181000
90942.35,85400
246075.11,200500
136019.33,188000
147196.22,155000
143881.12,112000
124185.84,135000
172928.61,180000
116770.305,121600
162534.11,140000
177648.72,115000
186367.02,185500
142486.6,117000
413941.03,538000
188828.19,192000
123133.18,55993
150102.5,151000
156981.73,121500
164204.31,160000
120242.43,108000
169352.34,180000
138226.39,128000
129609.13,127000
134097.88,144000
167351.17,235000
138748.6,140000
131971.3,131000
123169.85,124000
146269.39,146000
198452.94,280000
179274.17,190000
267864.94,269500
146657.47,170000
252814.27,205950
201095.52,204750
133533.69,137450
149579.27,160000
109511.81,87000
148743.31,154500
227727.45,232000
200891.69,185850
215973.92,244000
97901.836,103200
170769.25,139600
91213.18,85000
165475.78,175000
177474.66,178000
161545.4,172500
281956.8,394617
129265.44,133000
139621.33,138000
86622.13,80000
191048.88,176000
138489.9,157000
266393.88,294000
98074.22,115000
135765.83,139950
179659.95,175000
248306.97,239799
129510.99,141000
153502.16,159000
139906.03,143750
101051.57,97000
87382.41,98600
146456.14,141000
158257.27,155000
165088.7,177500
177277.86,200141
115455.19,115000
230363.08,277000
106453.78,101000
368373.28,424870
279914.97,392500
135016.61,135000
125659.57,156500
156806.64,142000
171746.86,241500
125421.12,141000
131336.28,128000
145075.33,142500
185101.81,169500
