Preds,Values
87889.27,78000
102077.24,88000
115114.24,84900
703672.4,160000
152885.25,145000
165574.12,160000
70338.62,113000
156162.33,157000
94199.45,109500
247107.72,260000
143850.97,176000
166197.8,163000
440184.88,403000
195593.19,174500
162821.98,168500
116269.05,64500
89072.94,76000
126130.29,90000
172442.66,188000
100811.02,126000
169786.7,171000
100280.51,100000
197431.39,201800
123393.414,153337
178881.48,190000
126513.92,130250
116334.97,100000
71463.375,67000
151894.1,164500
143261.58,140000
120371.71,144000
253909.38,295493
187653.39,190000
244880.23,205000
199468.9,219500
127981.51,129000
178839.36,90000
172630.05,154000
226523.6,202500
161590.56,151000
139992.95,137000
89670.83,98000
283913.44,317000
162990.92,160000
139963.83,153500
83509.49,84000
185952.81,163000
286798.12,337000
125203.305,153900
176336.77,185900
162684.69,143000
185918.61,184900
236081.86,243000
94128.47,110000
175334.23,176000
147183.9,136000
178344.0,188500
184329.36,169990
146177.2,168000
344468.2,350000
236263.36,222000
128124.19,127000
233795.0,227000
151865.92,180500
475818.7,380000
181516.75,165000
274618.6,235000
238221.75,227875
168407.16,189000
169144.88,177500
358190.16,372500
439332.38,402861
405470.4,451950
241526.0,262500
230221.12,220000
124156.664,102000
205396.88,213500
216720.5,136000
247436.55,232600
196723.45,193879
135893.88,124000
258240.72,248000
159004.5,151000
108287.34,118500
174407.97,178000
183801.88,154000
109844.41,100000
107228.64,100000
158539.17,118964
178166.6,189000
156549.1,139400
111537.914,112000
194609.95,179000
141564.1,131000
107757.3,108000
198865.08,174000
132876.56,153000
125355.016,108000
98609.38,106500
141634.42,127500
505532.75,410000
382160.03,350000
168752.12,145250
189972.1,186500
138049.55,120000
228323.42,215000
113702.336,122900
212562.25,183500
141909.77,84500
128342.89,124000
126370.91,128900
152080.92,135000
177411.11,178900
121782.766,135750
247402.14,242000
225761.22,262280
157926.62,157900
138487.05,93500
174192.33,173733
221757.62,261500
84332.56,75000
114903.67,120000
152553.08,155000
176453.86,181000
119644.66,119000
127255.48,144000
131916.42,115000
135987.77,149900
261791.89,255000
134021.89,137000
261484.34,171000
233309.05,240000
237694.62,184100
334634.56,370878
171329.19,140000
162000.22,141000
104948.43,93000
129030.26,137900
149120.14,147000
182050.25,216000
150403.1,176000
100256.16,93000
118418.46,105000
213405.78,210000
292974.47,242000
153673.08,150000
308434.44,310000
97896.32,83500
92630.01,123000
300077.75,283463
88424.234,86000
240145.36,280000
153854.28,176000
191217.12,190000
115202.59,167500
140791.75,135000
101757.625,110000
182426.97,146000
139573.23,147000
217151.98,159500
254164.69,311872
78512.44,85000
86746.32,141000
150196.05,141000
151410.92,146800
154913.8,122000
166441.73,137500
149271.72,125000
102536.17,83000
320933.5,336000
261588.89,252000
313452.38,340000
131135.17,109500
139683.62,113000
219921.14,169000
158752.66,154000
149936.56,137500
124443.6,142125
146724.48,149700
199321.0,190000
174424.5,175500
210892.34,178000
105920.95,127000
168103.47,180500
166722.86,206900
201225.2,184000
411869.9,285000
68359.46,79900
363653.4,320000
211809.03,194500
73600.37,79000
139714.5,160000
175698.25,184000
93474.59,96500
270383.16,240000
107132.555,94500
151967.75,158000
138717.58,107500
338064.9,367294
243126.19,222000
111378.64,98000
128813.27,135000
259791.72,222500
262768.6,383970
151355.61,139000
281161.28,290000
256828.92,197000
277183.47,249700
126651.32,133000
245657.27,290000
245080.72,307000
159030.17,130000
288110.25,244400
184372.9,187500
221149.6,235000
216961.83,129000
140646.36,149000
215544.55,256000
217255.05,190000
133985.22,140000
283645.44,257000
133886.88,130500
139364.16,147000
97235.36,80000
289947.16,325000
137190.56,155000
125714.42,136500
156473.95,155000
116180.58,105900
134943.52,149350
186781.4,145000
495807.0,466500
166543.88,165000
167680.52,158000
155031.6,118858
119371.98,150000
186935.72,172500
182158.77,143900
173371.78,179400
140695.7,167500
230243.42,201000
324120.28,260000
191699.84,161000
164460.22,149000
90239.57,91500
115693.56,130000
148259.02,133000
167959.66,139000
114248.45,118500
89074.95,107000
115420.625,116500
106817.12,115000
226127.28,212900
124772.43,129000
197594.8,181000
211411.86,191000
460351.03,446261
130178.28,132500
202222.83,190000
74174.2,86000
120380.555,134500
177857.25,189000
166817.73,160200
253276.94,265979
129929.0,120000
164565.08,127500
168154.53,181500
74850.91,108500
371616.53,301500
232614.75,250000
147322.42,133500
340127.84,369900
197740.31,220000
113236.18,135960
150490.14,161750
124955.95,132500
104410.805,91300
215545.31,220000
748990.2,184750
229271.77,279500
122330.59,125500
126681.23,132000
156439.98,154900
206427.3,189000
133642.52,134900
91213.25,89000
293703.06,290000
185116.45,149000
135648.97,134450
198762.8,207500
148604.05,138000
119699.46,130000
158874.77,177500
153080.42,163000
254895.2,255000
233444.5,224500
585883.94,625000
271080.38,339750
117122.06,107400
137591.67,119500
155438.61,100000
253848.1,260400
137143.83,128200
40929.12,35311
219541.0,182000
246443.6,335000
163558.88,157000
286185.94,289000
136772.86,150500
80578.1,80500
96563.4,82500
205362.8,198500
225377.73,205000
163111.12,210000
195367.89,179500
132488.47,119500
190136.27,172400
191231.64,194000
145354.92,147000
119358.984,123600
122607.195,104900
104597.14,109000
124577.93,116000
156331.22,134432
175137.56,224000
140964.17,143000
128358.39,129900
122899.65,120500
98594.53,80000
