Preds,Values
119657.86,101800
261087.39,278000
179971.55,110000
125366.77,129000
185592.02,215000
272991.34,284000
144168.62,134000
202957.27,129500
122236.49,127000
294192.66,318000
127151.5,144000
157297.31,155000
308944.06,303477
345816.97,318061
165528.27,107000
227045.25,219210
144332.56,139000
223729.95,277000
180299.88,210000
101932.8,98000
200660.8,185500
100747.66,109500
260116.36,320000
241685.86,171000
143013.58,168500
110292.91,85000
175275.69,186500
351535.53,320000
94875.805,113000
239937.61,237500
156239.27,159950
128938.664,149350
308709.03,276000
123620.086,137000
200762.81,202500
145667.55,140000
98297.945,84500
159957.23,167900
123014.555,130000
142606.53,207500
209213.44,260000
200774.89,191000
130084.32,134900
172278.6,145000
101018.8,83000
172973.89,175000
156117.92,149900
122580.055,112000
408267.03,402861
116871.78,142125
337857.03,325000
118066.67,122900
251770.22,275000
111675.61,92900
130856.91,120500
163754.89,153500
127943.16,130000
169914.94,179200
162057.77,160200
169276.95,197500
289289.25,248000
128496.516,145000
178835.88,112000
288530.94,239500
136774.23,148000
129302.49,142500
140095.88,138000
110015.51,109000
212767.9,187500
186526.58,185000
176721.58,165600
128613.445,135000
137244.12,138000
117513.33,125500
218504.78,236000
263533.34,245000
226737.08,230000
113358.81,112500
111757.6,125000
99262.03,129900
107584.37,119000
203678.44,213000
122978.586,127000
215058.31,207500
114335.07,108000
135763.42,128000
207972.47,191000
129852.18,94750
94851.48,118000
190870.28,184000
129436.914,173733
259849.48,392500
310148.03,318000
204880.08,130500
202975.58,207000
153434.44,170000
393257.8,755000
448189.12,325000
89222.1,93000
215134.22,200000
292536.84,394617
158910.97,177500
152981.19,97500
221948.22,302000
101809.37,115000
131956.69,119000
94769.28,89500
93346.37,129500
312865.97,265000
277179.22,122000
135096.62,124000
165920.53,135000
127080.83,105900
136843.55,102000
188432.62,188500
332232.72,361919
256443.86,237000
154918.02,179900
193887.33,202500
440267.66,415298
78652.81,58500
148826.81,143000
212577.86,282922
159391.55,152000
196379.52,190000
203840.33,238000
192737.33,176000
115737.72,125000
201221.81,208500
158014.16,179400
288926.0,240000
149809.67,154000
194239.77,194000
145737.67,140000
421422.62,360000
204064.23,187750
132166.17,167500
353591.06,465000
