Preds,Values
150935.9,128000
267675.75,392500
326799.1,315000
114047.43,130000
141146.25,131400
149658.56,165000
194310.34,180000
194649.94,216837
219027.98,243000
252143.62,242000
184098.7,200000
130867.66,131500
244462.48,375000
109295.7,100000
177975.95,189000
107386.086,108000
175943.6,171900
221084.88,210000
257204.86,258000
188493.62,176000
233739.89,201000
121360.98,129000
243825.5,182000
96342.78,107500
225461.98,214000
108751.62,107500
263758.75,282922
140662.12,135000
109118.7,166000
232931.66,190000
106043.84,79000
152055.5,164500
107148.19,119500
321542.94,295000
139823.97,157000
78899.125,82000
131192.92,138500
150479.92,160000
284071.9,340000
99337.04,107000
138854.12,112000
321185.75,325624
231521.84,212000
277451.0,217000
154943.66,196500
190056.23,201800
202542.53,213000
181797.05,224900
264022.78,229000
193030.78,200000
187320.16,181000
135238.16,150000
338178.66,310000
88181.77,79900
163196.05,181500
150199.22,140000
183396.78,207500
264594.16,239000
120413.9,123600
94710.73,104000
139915.02,155000
266377.12,239000
358776.75,402000
175262.66,173500
168188.78,171000
170441.9,157000
99769.16,119000
446620.66,381000
185691.4,188500
186282.05,207000
161020.55,141000
121336.64,129000
117663.055,135000
135390.7,154000
200498.38,187500
165840.75,164700
219097.08,194500
275825.72,255000
315697.16,290000
214179.47,208300
288270.53,244000
119546.37,110000
188044.69,169000
182817.69,180000
115586.37,105500
172837.16,176000
335511.28,303477
120617.93,106000
121539.4,108000
85404.02,72500
136487.3,134000
146305.53,150750
70303.46,112000
84730.56,108500
190998.22,239000
85373.39,100000
114433.53,107500
181706.02,200500
161056.73,139400
142676.78,161000
170534.42,165500
153644.39,172500
130901.6,163000
410921.88,745000
126990.24,139000
180834.0,196000
111062.82,124500
190664.83,181000
159591.77,136905
252433.52,227875
162378.7,176500
327967.53,336000
110079.3,87000
72700.984,80000
186943.75,193000
250054.42,235000
90486.055,60000
174633.7,181000
209017.84,241500
391316.88,465000
127366.09,114500
135821.4,127000
323344.8,305900
65068.273,84000
190801.62,195000
200473.8,275000
280823.66,275000
237259.23,263000
134813.22,134900
111416.61,142125
139421.81,141000
157339.05,143000
419742.66,556581
170783.38,135000
98961.914,112000
160467.28,185000
177572.45,250000
167563.69,190000
125100.37,133000
93064.6,98000
135988.23,155000
178097.06,160000
215085.89,233170
273359.28,281000
120086.61,111000
142947.39,156500
93147.49,105000
172878.55,183200
367576.12,305000
162919.39,171750
240371.0,257500
142821.27,139950
163363.77,135000
134830.95,153500
322206.25,374000
124874.734,149000
165934.66,168000
269871.0,315000
120684.37,135000
99831.28,110000
129479.83,129000
142396.95,153000
359103.5,395192
147869.97,132000
144109.92,148500
224261.31,252678
130775.836,135000
327013.9,274900
213264.81,193879
108129.98,145000
146026.05,156000
127897.17,119500
146763.83,145000
180900.44,189950
229447.48,192000
196526.3,187500
221264.72,242000
462104.7,582933
226344.72,220000
200733.0,235000
118618.92,122000
200560.45,230000
85809.586,68500
162875.86,223500
114327.1,90000
125379.9,105000
123423.05,137500
165697.62,155000
392861.62,423000
170960.8,162900
289751.5,263435
233261.77,202500
106132.31,103200
74723.34,88000
311899.7,385000
107631.68,117000
158210.05,178000
178021.92,201000
105599.58,119000
142102.84,188000
151907.69,137500
114343.195,82000
89278.88,86000
193484.23,201000
156288.7,170000
139829.33,140000
244487.27,222500
201753.66,183500
116610.625,153500
176156.66,145250
114175.66,122500
192208.67,176432
259282.97,251000
81814.516,34900
202651.39,184000
169802.47,174000
199421.27,213250
111348.69,40000
95476.49,110500
130823.766,144000
197000.17,205000
284034.97,227000
99988.77,145000
96221.77,87500
112862.95,115000
193543.66,188000
132221.62,137000
127524.07,128500
76202.69,109900
324958.16,285000
257223.67,232000
155056.89,142500
111894.805,100000
198783.73,180500
139257.05,148000
184787.47,191000
129146.58,147000
168471.19,149900
93430.92,86000
119560.82,110000
176314.0,173000
99475.73,91500
135381.92,155000
176041.14,213000
173989.6,173000
203123.62,230000
134318.08,135000
103826.52,88000
147305.31,144500
354518.38,335000
128620.08,109000
199841.48,272000
309575.0,245350
125582.38,97000
242842.44,272000
191659.88,161000
136416.33,129500
261208.16,262500
139815.73,131000
96583.65,125000
212347.73,239000
149561.58,159500
133821.28,127500
261077.78,325000
165068.38,146000
193934.62,204000
119481.234,110000
156102.4,159895
337955.38,340000
171255.81,176000
97806.16,115000
284158.84,268000
270353.22,270000
224644.12,259500
189148.12,219500
124072.57,129500
152505.27,149350
311071.06,319900
203189.42,158500
164704.25,186700
326920.56,287000
88147.79,106500
308991.44,290000
76543.414,82500
192977.39,186500
150795.69,136000
100093.06,130000
214645.22,198500
166860.03,197000
205522.77,172500
372316.22,377426
126122.78,118400
172928.14,118964
185207.34,169990
168736.14,178000
325057.75,265000
170231.56,144152
109207.65,109500
96389.84,85000
218084.7,199900
187087.8,169000
129711.27,140000
211819.62,222000
233126.6,222500
192124.3,188000
157276.31,205000
341737.0,313000
155833.84,148800
156988.02,164900
88557.64,90000
184421.0,213490
151556.89,168500
110658.69,129000
180942.38,205000
181081.34,211000
98322.336,92900
395293.88,385000
111511.84,121600
149763.0,154000
210072.78,231500
140443.94,150500
112412.914,119000
132862.4,118000
123636.0,152000
62938.992,37900
256706.84,239500
162610.88,146000
161714.47,185000
180879.47,187500
195045.83,220000
187626.95,145000
133332.66,135000
247919.97,267000
205381.81,207500
128951.516,140000
396721.06,466500
130827.51,134500
144466.16,162900
210897.62,219500
335646.06,283463
128507.06,127000
97175.81,110000
193068.2,179665
89178.51,81000
229730.66,261500
168115.19,178400
149375.67,164000
100297.35,88000
157938.45,175000
222050.5,215000
124900.14,119900
124222.625,132500
456915.7,315000
104450.88,123000
113637.07,136500
212348.27,172500
191997.67,335000
329625.7,290000
238235.81,253000
288364.9,318000
174775.36,179900
533739.8,386250
355363.88,281213
83231.08,120500
195462.11,240000
116794.02,118500
186273.14,217000
177731.5,193500
222939.05,235000
180916.1,301000
340330.7,475000
126698.82,119500
186952.66,135500
124360.62,149900
120930.09,55993
123585.93,128950
174181.31,175000
156654.94,164000
199845.11,155835
446489.44,625000
134027.78,124500
137626.28,107000
146010.86,124000
109311.555,79000
141775.62,134000
267141.22,266000
151242.2,151400
123603.67,139000
166103.53,174000
224144.64,169000
300147.75,275500
185545.95,165000
134112.72,143250
118679.36,105900
128269.695,101800
155541.3,175500
496138.4,755000
168450.66,207500
86369.78,90350
110611.65,133000
199005.75,248000
161780.39,173000
122391.61,145000
165994.33,162000
172450.84,184000
218062.05,279500
132187.31,133900
311608.38,255500
143965.5,210000
368239.25,438780
157803.69,134450
75312.3,100000
174361.83,174500
83906.8,52000
102168.04,122000
308796.75,359100
167522.97,118500
149994.56,115000
159872.31,133000
127544.6,104900
130236.15,118500
232632.97,167500
175671.34,183900
214080.16,230000
144356.98,135000
204578.25,194201
296336.75,238000
201672.25,206000
203156.03,250000
187793.81,170000
191499.81,185500
225796.27,168000
178348.08,179900
155495.83,256000
97089.18,100000
267988.12,235128
93060.44,108000
148416.22,163500
109372.85,128000
185138.27,154300
225224.27,211000
147952.98,152000
276271.2,228000
241705.6,268000
299281.2,200624
183136.27,194500
121451.875,128500
234652.45,230000
178293.28,189000
137718.78,140000
185673.12,177000
114895.45,106500
408942.9,253293
115960.99,130250
79476.84,135000
261024.97,236500
158647.0,173000
131214.69,141000
383831.3,350000
123439.31,109500
174853.69,178000
252985.23,232600
191130.31,178000
230624.39,245500
146507.25,179900
201296.5,208900
189463.06,226000
142164.03,159500
160259.97,135000
117432.24,117500
188241.78,260000
136029.86,144000
132131.77,127000
131060.87,116900
158993.27,165000
244797.42,194000
125472.43,175000
243496.58,222000
250337.02,260400
155235.1,151000
156022.12,175000
192433.52,392000
190025.1,187500
133733.5,135960
294375.5,147000
137262.12,84500
241265.81,280000
76391.04,81000
167900.16,206900
186224.73,163990
106238.68,91300
184969.45,180000
139785.22,125000
330448.0,348000
103749.305,94000
206172.27,260000
164108.11,167900
101381.41,129900
184833.7,181000
197411.75,185000
103474.26,89471
180331.47,179400
133991.9,132000
178338.53,215000
143090.2,167000
106168.97,160000
172193.7,167000
135076.19,125000
124526.82,130000
452873.53,485000
187806.06,203000
122520.74,125500
218436.55,202500
146915.56,119000
168461.55,142600
113889.73,60000
200108.48,214000
127111.27,138500
139227.55,128000
162958.19,180000
228407.69,215200
262430.22,320000
336693.06,320000
158024.58,180000
294489.22,228000
99954.27,80000
155090.28,158000
202691.5,199900
212836.88,250000
133399.86,134000
158121.42,160000
96733.76,108480
140679.52,116000
296654.72,345000
208306.55,227000
219719.78,194000
131639.27,93500
123854.29,148000
194517.39,213000
126999.445,157500
170250.42,185000
123438.04,127000
164676.77,137000
182124.55,160000
130599.04,147000
156186.45,100000
348489.88,394617
139439.08,161500
164903.61,156932
177292.86,179600
151151.0,157900
147245.38,188700
192069.83,187750
115980.55,130000
127910.16,134900
170265.3,140000
130143.125,149500
185055.33,168500
177835.16,225000
121255.72,119200
91474.766,107000
151117.98,155000
124430.39,158000
163934.61,200500
93805.79,67000
86366.22,100000
196120.7,202665
141871.7,132500
157894.16,149500
152521.92,158000
106184.69,103600
225746.2,214000
239245.83,255000
161078.25,239000
120981.98,137500
225005.4,271000
164372.16,162000
133360.36,160000
366096.88,337500
118708.07,120500
147048.84,143500
329083.7,361919
200815.1,221000
168189.42,187000
163689.53,197500
133641.6,142000
124471.22,140000
260080.67,262000
245128.06,227680
209757.0,185000
122756.03,129000
213948.66,223500
93862.516,97000
201250.44,237000
141669.1,145000
168803.31,240000
240329.02,248328
106338.14,117500
254913.73,274970
155857.47,137000
158718.77,139000
202412.23,260000
156832.19,185750
72615.59,84500
148919.9,167900
159301.1,181000
167221.06,234000
184833.81,143000
142668.45,130500
166321.08,155000
133356.69,110000
158394.67,155000
141296.5,127500
208365.14,205000
109695.28,110000
134203.47,89500
364122.72,367294
148423.16,138000
117272.7,139000
143988.38,143500
206853.06,187100
374520.84,360000
346849.38,290000
127845.16,132250
141739.23,140000
164377.12,136900
380739.06,325000
194071.55,179900
136349.69,127500
212510.75,224000
152418.67,142000
164954.88,164500
148279.9,104900
143984.03,155000
511085.56,184750
127163.016,138000
152195.83,141000
125042.0,133700
146440.64,149300
221785.8,277000
139672.27,99500
221307.12,215000
48758.617,52500
142813.23,156000
176019.95,143000
370799.97,310000
145479.94,145000
301623.2,302000
110710.31,118000
143542.7,148000
184613.33,197900
136501.7,141000
68616.48,82500
251165.62,236000
189057.84,184000
397311.94,410000
368716.25,345000
173211.95,175500
217817.28,192000
302615.56,284000
191980.39,140000
118091.92,102000
173651.61,139000
185866.5,226700
171625.86,119000
107130.5,102000
132603.73,139000
161572.44,153000
103328.96,129900
147135.56,161500
320811.66,372402
133707.58,123500
94318.516,95000
182405.33,162500
143362.94,148000
168129.48,195000
180087.61,197900
188063.06,112000
142353.47,115000
97604.82,113000
358989.0,412500
168070.31,134432
131374.84,137000
138566.67,136000
157305.28,152000
377329.2,424870
186182.34,175000
234573.98,302000
228343.53,222000
122407.19,124500
144975.06,146500
116598.72,128000
119481.734,136500
206178.27,190000
124865.54,147000
173398.12,163900
316028.75,317000
154878.03,178000
154110.8,120000
234407.3,215000
128713.05,127000
87945.43,91500
142621.78,120000
111637.81,91000
146056.94,150000
133288.95,140000
326384.38,394432
181041.05,176500
160202.94,172000
120826.71,83000
268858.44,210000
299570.75,312500
289765.6,294000
162364.56,129900
155834.95,162000
176185.77,197500
117910.96,78000
153420.3,143000
143896.9,97500
233548.45,171000
179080.23,118858
110380.4,112000
160759.27,163000
154167.48,167500
135392.38,136500
219644.53,190000
126486.04,117000
68901.99,89500
123432.18,130500
210349.83,274300
