Preds,Values
126509.414,101800
250624.3,278000
158298.11,110000
123037.95,129000
227479.7,215000
258365.78,284000
147935.78,134000
160743.12,129500
123110.58,127000
268178.53,318000
131992.61,144000
152394.81,155000
288593.16,303477
295742.78,318061
143510.88,107000
234442.66,219210
116174.07,139000
223843.06,277000
232925.22,210000
115333.06,98000
192375.34,185500
89074.39,109500
315899.88,320000
234063.02,171000
151916.7,168500
96749.734,85000
192491.3,186500
356304.28,320000
113927.24,113000
216626.45,237500
144836.89,159950
140638.64,149350
342509.72,276000
135684.42,137000
217657.72,202500
143324.17,140000
97483.73,84500
163310.28,167900
124649.56,130000
153628.14,207500
215441.39,260000
207978.5,191000
126933.06,134900
164716.53,145000
103160.07,83000
164209.36,175000
147099.73,149900
127884.04,112000
389023.03,402861
127007.04,142125
377886.9,325000
115978.52,122900
235539.11,275000
103981.7,92900
118432.18,120500
167892.19,153500
130368.125,130000
162708.66,179200
168869.73,160200
165374.39,197500
291238.25,248000
128048.95,145000
161426.27,112000
260843.08,239500
133950.75,148000
138588.56,142500
130536.23,138000
111316.1,109000
221241.31,187500
179735.0,185000
177152.98,165600
139552.72,135000
134952.6,138000
123170.875,125500
222982.81,236000
246501.73,245000
229120.05,230000
119980.63,112500
119126.84,125000
116886.01,129900
107321.234,119000
207763.6,213000
134917.45,127000
195287.14,207500
123173.734,108000
122178.72,128000
189757.88,191000
124475.66,94750
121617.16,118000
174078.81,184000
158030.34,173733
265293.22,392500
271516.06,318000
177318.27,130500
187420.73,207000
147515.92,170000
594469.5,755000
372669.53,325000
107265.49,93000
212893.34,200000
329246.12,394617
146662.86,177500
138406.95,97500
290601.25,302000
100767.31,115000
123783.05,119000
94713.6,89500
124866.95,129500
284542.28,265000
235236.58,122000
119803.555,124000
162572.5,135000
120723.11,105900
118873.555,102000
181018.78,188500
317185.2,361919
257574.81,237000
149495.95,179900
188692.52,202500
380285.22,415298
79559.94,58500
151816.77,143000
224478.34,282922
151448.62,152000
209272.55,190000
233837.97,238000
188792.48,176000
126660.875,125000
193454.5,208500
169254.95,179400
258109.11,240000
147336.52,154000
185755.42,194000
143102.58,140000
358035.84,360000
191880.5,187750
135379.08,167500
371354.6,465000
300242.6,320000
117998.79,119500
157255.88,149500
122438.555,109008
130384.125,138500
150606.0,118964
134007.02,123500
200407.6,184100
176835.0,200500
173539.44,112000
191842.45,174000
221573.08,240000
90802.23,83500
325179.38,271900
125818.25,128500
132632.28,129900
265513.1,252000
165951.08,171000
173185.81,217500
168002.86,142500
190936.19,186000
201922.45,187500
100131.49,87500
186257.84,217000
195782.08,189000
138924.38,155000
85541.586,86000
221013.28,214900
177488.72,168000
143448.9,149300
155634.88,166000
142124.9,155000
252171.9,275000
271255.38,372402
132331.48,135000
206257.94,183500
64478.727,52500
135056.8,150000
191846.61,200141
251532.33,262280
382244.66,253293
107507.84,120500
153891.77,143000
124321.016,135000
169049.03,184000
183431.95,179540
147542.67,157900
244283.42,311872
171570.36,180500
172873.4,185000
143448.9,149000
144322.67,145000
447111.38,426000
234887.94,236000
152821.84,148500
170420.58,158000
154976.17,159000
117727.33,110000
317819.88,310000
117060.445,84900
291580.6,374000
105822.85,100000
142787.8,142000
160163.23,134432
206523.88,215000
73253.766,81000
87008.375,52000
117884.71,141000
85296.43,68400
152232.56,143000
139503.73,104000
284508.6,377500
174535.62,159000
166485.69,176000
163234.67,225000
313374.5,325624
70619.055,86000
137303.1,165000
211524.02,203000
314555.7,290000
261252.05,248900
108853.96,72500
360310.56,538000
208253.86,235000
228895.27,215000
189148.48,196000
314950.34,280000
118082.01,109500
188991.53,194201
152192.55,160000
233646.02,265900
230367.02,225000
103049.29,85400
122485.945,127000
203381.78,210000
143448.9,143000
128697.125,120000
235818.1,239686
81074.8,84500
168812.67,145000
180569.45,173000
298269.47,299800
202778.97,176000
86714.336,135000
196820.4,187000
126168.47,130000
112783.19,110000
139537.12,151500
174439.47,186700
110128.7,119000
229993.7,257500
133737.53,136000
475210.47,386250
176476.0,177000
106022.25,110000
140243.52,141000
163481.33,179900
234136.03,214000
445590.47,446261
222666.38,222500
136158.45,132250
186236.28,185000
356018.5,350000
126922.45,129500
213961.3,392000
106653.87,106000
155062.88,143500
135168.52,150500
200994.94,256000
140448.64,148000
129549.05,108959
88511.34,91000
71084.555,35311
163967.55,149000
179732.48,180000
87684.195,85000
122022.43,129000
195976.69,190000
248950.81,236500
205250.3,275000
268246.12,197000
245181.81,272000
186804.03,179900
176905.97,193000
159750.48,164500
117487.766,119900
233827.78,212000
82327.22,80000
178003.25,178900
210344.58,219500
151452.73,163000
100965.76,115000
197873.58,205950
141479.78,148000
131571.39,120000
185822.14,205000
248224.25,250000
164804.05,165150
119899.75,129500
136746.33,154500
133830.67,139000
210514.58,207500
296121.06,359100
122622.74,108000
142022.6,144500
204108.42,172500
127406.5,139000
139331.5,144500
95234.32,99900
269081.7,277500
145964.69,162900
189260.52,206900
210617.66,215000
125369.836,136500
97871.86,112000
75771.7,78000
240403.8,262500
95363.06,76500
178144.39,181000
237033.34,159500
185351.19,206000
220140.2,194500
123701.66,132000
202200.0,224900
221644.02,198900
102662.18,86000
263136.34,266000
100583.55,106250
157465.9,162000
168833.14,197500
173701.6,181900
205858.11,237000
381889.56,385000
353058.7,377426
128450.805,134500
161035.31,180000
247490.73,335000
152152.81,124000
111196.16,116500
145704.3,157000
160878.25,180000
206094.45,246578
156224.36,142953
134164.2,124000
224000.3,244000
128455.58,109900
165319.56,156932
127385.69,124500
111770.64,108480
193494.42,197000
135625.06,129000
364355.94,395000
126513.61,140000
164851.12,177000
203906.48,196500
131290.56,126175
198343.33,174000
120128.53,125500
149575.64,113000
171110.62,152000
196586.23,204000
133655.0,128500
258929.61,255000
190798.86,200000
146896.84,135000
316079.12,367294
321617.44,285000
173976.88,175000
181524.73,174000
276759.53,293077
189063.38,176485
143733.47,135000
248901.52,284000
177344.84,200100
314008.4,309000
227092.38,234000
139476.72,120000
173517.6,174500
113781.37,107900
163028.06,149500
209113.2,201000
115563.0,115000
230718.4,215000
198018.22,192000
295829.28,430000
110600.18,125500
168902.06,158000
147694.0,175000
133006.16,124500
191665.58,213490
104484.1,76000
160693.84,155000
90780.06,85000
258172.77,287000
126091.984,119500
115254.79,110000
117676.29,87000
118342.664,125000
92306.12,101000
116869.43,117000
135005.12,128500
139736.64,153337
142835.67,146500
129997.79,127000
126305.234,160000
371358.7,345000
141240.42,143750
191930.47,184000
254464.95,287090
185648.88,201000
269342.97,294000
119286.49,108000
285235.78,239000
462858.9,582933
117802.21,124000
134287.9,105500
86129.266,61000
130277.19,144000
116313.516,110000
135866.84,145000
115751.72,55993
104616.87,87000
154168.23,145000
231763.48,311500
125299.61,153575
155246.62,189950
170199.33,157000
104382.22,82000
230973.12,221000
114147.08,64500
148870.6,147000
191509.52,234000
190025.75,197000
175281.14,207500
88541.35,108500
210387.12,227000
181541.95,215000
120840.72,119500
181352.22,185000
147193.0,140000
