Preds,Values
99161.7,78000
103036.79,88000
104640.5,84900
664986.75,160000
151177.27,145000
164037.95,160000
80842.33,113000
161726.45,157000
92869.945,109500
261947.84,260000
137607.19,176000
158379.62,163000
385453.22,403000
180224.48,174500
153876.61,168500
110849.8,64500
95752.695,76000
117009.73,90000
180730.97,188000
96686.4,126000
199368.45,171000
87130.99,100000
177533.62,201800
138069.2,153337
184482.88,190000
129031.36,130250
114162.484,100000
81747.15,67000
161093.77,164500
145147.66,140000
131530.58,144000
257722.39,295493
170710.05,190000
234571.12,205000
205288.39,219500
120561.69,129000
187094.14,90000
183861.11,154000
238017.33,202500
160523.16,151000
145938.94,137000
87378.484,98000
291900.5,317000
151527.47,160000
167062.62,153500
82631.68,84000
167078.27,163000
299908.97,337000
135253.1,153900
188116.34,185900
147945.56,143000
186294.19,184900
203878.62,243000
105468.445,110000
169741.77,176000
128651.11,136000
185761.7,188500
175091.4,169990
157602.44,168000
331342.0,350000
229475.81,222000
116253.34,127000
219470.67,227000
158247.12,180500
462154.56,380000
172443.22,165000
307313.22,235000
245422.88,227875
189968.08,189000
157915.34,177500
329155.72,372500
404426.62,402861
386928.22,451950
265027.28,262500
221095.0,220000
127814.734,102000
210273.19,213500
202031.06,136000
246971.6,232600
203927.39,193879
140546.16,124000
288885.6,248000
160762.92,151000
109514.13,118500
176246.56,178000
173850.6,154000
108793.01,100000
109647.72,100000
160122.81,118964
221200.4,189000
155891.27,139400
112339.84,112000
186657.53,179000
124865.47,131000
89469.95,108000
175026.33,174000
140504.94,153000
118607.26,108000
97276.22,106500
135097.62,127500
474123.97,410000
337044.34,350000
161734.53,145250
192713.14,186500
119805.62,120000
242392.34,215000
115344.55,122900
206393.69,183500
146264.56,84500
113590.9,124000
136751.45,128900
152674.56,135000
176547.19,178900
112534.336,135750
273817.2,242000
259552.5,262280
164125.69,157900
134085.2,93500
170687.1,173733
230568.28,261500
102307.984,75000
108844.62,120000
153205.42,155000
174701.22,181000
109184.9,119000
117597.63,144000
125732.6,115000
145713.73,149900
278008.8,255000
129795.51,137000
231748.22,171000
215031.16,240000
217008.7,184100
368273.3,370878
162970.03,140000
141421.38,141000
110980.31,93000
138721.22,137900
140544.83,147000
181938.14,216000
153391.14,176000
110443.734,93000
114531.02,105000
196999.55,210000
267698.94,242000
155053.14,150000
300409.56,310000
97313.25,83500
111974.75,123000
306802.88,283463
86441.1,86000
214778.98,280000
162346.58,176000
169094.88,190000
130637.99,167500
142806.36,135000
94390.24,110000
173407.19,146000
124982.59,147000
233175.08,159500
244790.5,311872
89936.01,85000
102402.98,141000
129968.58,141000
149037.11,146800
144720.02,122000
160768.55,137500
145462.61,125000
92101.37,83000
312246.78,336000
280559.66,252000
310670.88,340000
124872.96,109500
119769.46,113000
205789.11,169000
148468.48,154000
141762.0,137500
128447.34,142125
155442.9,149700
200736.48,190000
174832.73,175500
226895.7,178000
109839.88,127000
184353.7,180500
195182.06,206900
194068.88,184000
408315.44,285000
59279.36,79900
350225.6,320000
230792.3,194500
68417.11,79000
140084.94,160000
170205.97,184000
82530.484,96500
252589.8,240000
103287.19,94500
141352.58,158000
144051.03,107500
370143.06,367294
254013.47,222000
119301.95,98000
123226.9,135000
252670.98,222500
282726.12,383970
143085.7,139000
305615.9,290000
255915.08,197000
255007.95,249700
120961.65,133000
237122.64,290000
238466.64,307000
189572.5,130000
273165.25,244400
172721.9,187500
257747.64,235000
244411.77,129000
139967.56,149000
197793.12,256000
187204.28,190000
134791.48,140000
265837.94,257000
131955.97,130500
135883.39,147000
82803.27,80000
321247.44,325000
145880.89,155000
128483.18,136500
142584.89,155000
121720.49,105900
137630.19,149350
160557.56,145000
428658.94,466500
159710.61,165000
155774.75,158000
159729.12,118858
82585.01,150000
183640.16,172500
166661.92,143900
181809.75,179400
141664.44,167500
263632.53,201000
262641.16,260000
195032.47,161000
159682.06,149000
105848.0,91500
136645.52,130000
152245.53,133000
160711.9,139000
126677.4,118500
77727.15,107000
112809.125,116500
100163.89,115000
213326.3,212900
124069.12,129000
205183.78,181000
209186.56,191000
435100.3,446261
126693.11,132500
206181.42,190000
61932.84,86000
132260.11,134500
172566.7,189000
156094.34,160200
224106.9,265979
128048.47,120000
164090.11,127500
175742.8,181500
85346.02,108500
321841.0,301500
247629.06,250000
130395.766,133500
285377.47,369900
223924.42,220000
118398.336,135960
140108.02,161750
128523.555,132500
95977.445,91300
224423.12,220000
698696.25,184750
229411.27,279500
127331.31,125500
114965.5,132000
127590.65,154900
196811.11,189000
138038.08,134900
93723.43,89000
312226.28,290000
166943.08,149000
138631.6,134450
185641.58,207500
149301.61,138000
137350.47,130000
158939.11,177500
151208.55,163000
253664.11,255000
203235.25,224500
509702.0,625000
278780.4,339750
126460.23,107400
129484.13,119500
136369.36,100000
240050.34,260400
134191.66,128200
53607.715,35311
210981.86,182000
256901.11,335000
149920.22,157000
292363.38,289000
147395.89,150500
89993.85,80500
83120.234,82500
209504.88,198500
240192.08,205000
169074.69,210000
149389.34,179500
122515.87,119500
185067.58,172400
200480.47,194000
135516.88,147000
131396.92,123600
120233.42,104900
110418.88,109000
126833.21,116000
184439.97,134432
210477.0,224000
147867.47,143000
144534.36,129900
123917.12,120500
99184.44,80000
317017.28,325624
215813.55,229456
152969.89,138887
114357.44,125000
145884.55,133000
453120.8,437154
313190.34,374000
93824.414,102000
134980.4,144000
156954.67,162900
190820.77,210000
144174.16,120000
301312.5,354000
208199.94,227680
327688.94,314813
232666.14,223500
250896.97,230000
325938.88,256300
158713.84,177000
434551.5,315000
158713.16,149900
116769.55,115000
85329.49,81000
155244.2,172785
125996.62,139000
172545.17,140000
109600.266,124000
168263.77,176000
139702.95,135000
178578.61,218000
179376.48,178740
278570.0,275500
114860.055,106000
130875.1,138000
121908.65,115000
170173.33,188700
150441.69,130000
229193.81,274725
119177.39,110500
128445.99,126175
125354.7,114500
147566.05,147400
52382.5,52500
208223.55,227000
99390.99,79900
257290.86,225000
117318.766,137500
117812.27,118000
98757.95,108480
136267.11,134000
161274.6,129900
280306.75,319900
142314.77,159500
128580.81,164900
211074.52,215000
100407.5,109008
127120.555,97000
121215.945,108000
185038.48,165600
194331.12,188000
176652.84,150900
139937.5,108959
295462.25,235128
119268.5,125000
123941.484,134900
94988.67,82000
107846.39,123500
127422.54,129000
317269.2,313000
202900.44,176000
129665.81,165000
143081.69,150000
171677.1,180000
152990.4,175000
227040.97,223000
124656.49,124900
256911.38,328000
166263.45,153000
159258.69,160000
120089.1,105500
431044.78,415298
187487.78,185000
157879.3,163990
145818.92,147000
122369.45,129000
246953.11,275000
95498.445,110000
179795.84,200500
143158.28,155000
101619.58,129900
316335.62,285000
238488.12,248000
185097.86,155000
191875.95,194000
200193.84,224900
157420.05,148800
190413.06,180000
86937.26,90350
133185.39,137000
134313.97,103600
80892.055,37900
124407.97,135000
131982.3,145000
229360.2,210000
165344.1,162000
233143.38,224000
226246.78,199900
223733.81,222500
158799.62,148000
223862.86,257500
83007.22,105000
189800.67,200000
139597.77,136000
181999.84,171750
259231.39,280000
190125.12,157000
176856.45,173500
130073.05,139000
129474.89,109000
222777.34,230000
442084.4,611657
89236.0,100000
143847.88,167900
231972.7,228500
369150.6,381000
146008.08,155900
186624.95,130500
142446.47,136500
132111.66,124900
136113.05,141500
108912.21,98300
293622.56,285000
190345.16,185000
180031.39,206300
168080.61,122000
116455.734,102776
145291.92,169900
182001.73,181000
120669.516,145000
206491.9,208900
194977.83,173000
104704.44,113000
182962.89,192140
117591.82,115000
272104.4,341000
178926.0,137500
184610.44,197000
85700.74,89500
257048.1,260000
114030.36,115000
243614.67,216837
137507.06,134800
147408.53,141000
115054.414,95000
247950.33,228500
202994.4,193500
196376.8,178000
323165.44,305000
141591.98,127000
112327.3,125000
118618.484,118000
118924.336,106250
151154.06,144500
244719.64,237000
92569.87,110500
202396.14,204000
158794.66,142953
128169.21,137500
274146.72,275000
178041.75,168000
124633.41,130000
155731.61,150000
275252.2,232000
205302.02,212000
174778.14,196000
182233.4,217500
147913.39,142500
169313.94,180000
375681.44,377426
159239.4,171000
176467.17,170000
132255.33,133900
380964.12,326000
140346.92,129000
202015.03,226700
210486.12,214900
251935.77,263000
119779.14,129900
131387.06,127500
246685.9,222000
