Preds,Values
141600.72,128000
284604.78,392500
331474.66,315000
125444.43,130000
137237.72,131400
163125.38,165000
178868.25,180000
212987.23,216837
245874.73,243000
225881.67,242000
210313.22,200000
133065.98,131500
311404.1,375000
95545.586,100000
179222.72,189000
116289.125,108000
166514.05,171900
178409.97,210000
254420.19,258000
177772.84,176000
239326.7,201000
131368.55,129000
223648.72,182000
94362.91,107500
214446.19,214000
118527.125,107500
289309.94,282922
140541.56,135000
123784.24,166000
216060.52,190000
87544.24,79000
150927.47,164500
110877.09,119500
316502.88,295000
142627.36,157000
84098.336,82000
139277.89,138500
141260.23,160000
310471.2,340000
82619.69,107000
143208.52,112000
360274.16,325624
234772.4,212000
242710.9,217000
165262.75,196500
200906.78,201800
225543.39,213000
194547.8,224900
243539.12,229000
209573.5,200000
177350.94,181000
133536.0,150000
317518.7,310000
91613.49,79900
185326.33,181500
149327.66,140000
173783.8,207500
250703.78,239000
126598.586,123600
152717.1,104000
139136.61,155000
256652.22,239000
426801.22,402000
180495.64,173500
165913.3,171000
166214.02,157000
104586.234,119000
458600.16,381000
180930.78,188500
171830.66,207000
160970.92,141000
127319.7,129000
114748.05,135000
136777.17,154000
204861.06,187500
152953.4,164700
212864.05,194500
295749.1,255000
306043.12,290000
184436.7,208300
223058.23,244000
105890.68,110000
188937.86,169000
184397.44,180000
124185.18,105500
166132.0,176000
314300.84,303477
134263.4,106000
120880.21,108000
94787.91,72500
151482.31,134000
142559.9,150750
63932.555,112000
74410.75,108500
197073.31,239000
95306.1,100000
128730.1,107500
195433.44,200500
163382.34,139400
140697.97,161000
167015.61,165500
164222.2,172500
142628.95,163000
282338.16,745000
132843.84,139000
195527.69,196000
140428.69,124500
189413.12,181000
139464.84,136905
232512.33,227875
155210.31,176500
310871.9,336000
107354.58,87000
72358.01,80000
184687.11,193000
251371.19,235000
68245.21,60000
164878.39,181000
200481.36,241500
403902.44,465000
118414.85,114500
135806.47,127000
293783.0,305900
76692.03,84000
194270.73,195000
223003.5,275000
245820.19,275000
246340.11,263000
128465.7,134900
117176.17,142125
100497.51,141000
144371.58,143000
394834.47,556581
182461.36,135000
125912.5,112000
178645.08,185000
204999.58,250000
172604.02,190000
125375.16,133000
95292.53,98000
132033.4,155000
170322.11,160000
242855.48,233170
264478.7,281000
113158.46,111000
162620.25,156500
100966.27,105000
180240.5,183200
368915.3,305000
157245.66,171750
227441.03,257500
138005.28,139950
147143.6,135000
154029.28,153500
303270.25,374000
117241.75,149000
171043.47,168000
312400.12,315000
120569.43,135000
100823.414,110000
123553.195,129000
143935.55,153000
386197.2,395192
155709.23,132000
148680.75,148500
267757.56,252678
139815.38,135000
335964.25,274900
197936.22,193879
121131.37,145000
159191.56,156000
126346.32,119500
132696.5,145000
157215.3,189950
214478.58,192000
179192.22,187500
254076.3,242000
485134.7,582933
224666.56,220000
224628.98,235000
154444.34,122000
179123.23,230000
90604.37,68500
170095.78,223500
114076.14,90000
133514.31,105000
121934.2,137500
154676.2,155000
407800.4,423000
173879.61,162900
259124.73,263435
219094.4,202500
96038.46,103200
83489.41,88000
384527.9,385000
108195.56,117000
157063.61,178000
174235.88,201000
99854.94,119000
138493.11,188000
156897.05,137500
121216.96,82000
83829.305,86000
221532.3,201000
156322.22,170000
144725.39,140000
246143.69,222500
198917.83,183500
136502.2,153500
167724.94,145250
118411.23,122500
190702.67,176432
256211.0,251000
77042.36,34900
200988.75,184000
175402.64,174000
217417.45,213250
109165.8,40000
90397.1,110500
140825.03,144000
193441.48,205000
279606.6,227000
125546.74,145000
101515.19,87500
120540.47,115000
184015.45,188000
124114.125,137000
133863.2,128500
86807.19,109900
326290.12,285000
259010.81,232000
152117.14,142500
124584.03,100000
169595.27,180500
138108.34,148000
199107.8,191000
127875.8,147000
182579.31,149900
85970.664,86000
120303.0,110000
181400.73,173000
99906.695,91500
116926.25,155000
191348.34,213000
174607.47,173000
204552.17,230000
136674.69,135000
91750.305,88000
141155.98,144500
361970.75,335000
134744.72,109000
227757.9,272000
297415.7,245350
123566.98,97000
231480.48,272000
205435.0,161000
133238.22,129500
245938.9,262500
122156.28,131000
109812.58,125000
234129.3,239000
143711.55,159500
116476.79,127500
230381.64,325000
157578.92,146000
205702.78,204000
121970.19,110000
161561.72,159895
341533.78,340000
186739.12,176000
121272.086,115000
279032.66,268000
264939.34,270000
217614.8,259500
192556.89,219500
161829.33,129500
142408.5,149350
305602.1,319900
159489.25,158500
164630.3,186700
369196.7,287000
95925.38,106500
305408.44,290000
86720.78,82500
177336.06,186500
130811.625,136000
112499.19,130000
234686.47,198500
168734.83,197000
192183.83,172500
361940.97,377426
100667.87,118400
130963.234,118964
189135.92,169990
170686.94,178000
327745.47,265000
157723.86,144152
115600.46,109500
112278.56,85000
184529.7,199900
181328.89,169000
131172.2,140000
209426.22,222000
231638.0,222500
194253.55,188000
175089.06,205000
303914.78,313000
161952.78,148800
127455.31,164900
94194.484,90000
199615.92,213490
152563.56,168500
111022.01,129000
187812.05,205000
192796.11,211000
94283.945,92900
393150.78,385000
120247.73,121600
148430.73,154000
215701.0,231500
145670.19,150500
116763.59,119000
131868.72,118000
116688.22,152000
62751.426,37900
248220.64,239500
152442.73,146000
162994.28,185000
178860.72,187500
209699.44,220000
156624.38,145000
138245.7,135000
259917.27,267000
206527.7,207500
133438.73,140000
427382.97,466500
130071.56,134500
139020.66,162900
223766.52,219500
356875.56,283463
113031.836,127000
123443.18,110000
203322.55,179665
82852.336,81000
217844.42,261500
148370.5,178400
142871.95,164000
108714.27,88000
169327.3,175000
228156.98,215000
115181.32,119900
129238.05,132500
422610.22,315000
117847.79,123000
129759.05,136500
184309.64,172500
222325.97,335000
289958.22,290000
239585.03,253000
301732.2,318000
172797.48,179900
497182.16,386250
336991.72,281213
88275.89,120500
240517.64,240000
120171.375,118500
193716.17,217000
176360.7,193500
216709.72,235000
247343.83,301000
288228.72,475000
122090.96,119500
166083.64,135500
125762.45,149900
109156.93,55993
120591.13,128950
161006.08,175000
145074.72,164000
188283.14,155835
372471.16,625000
132107.28,124500
142678.14,107000
152205.31,124000
93106.52,79000
142542.84,134000
262239.6,266000
159016.56,151400
127391.71,139000
174596.78,174000
208579.23,169000
317640.6,275500
186512.14,165000
132973.67,143250
114998.305,105900
115586.2,101800
141468.86,175500
291997.5,755000
168659.88,207500
81571.414,90350
119834.12,133000
184653.58,248000
187504.23,173000
137332.0,145000
165246.34,162000
164465.5,184000
203932.25,279500
128346.61,133900
321651.7,255500
155078.11,210000
330220.3,438780
152976.56,134450
89512.25,100000
180131.06,174500
94196.91,52000
108138.375,122000
297775.0,359100
150959.34,118500
144101.64,115000
138725.45,133000
122446.36,104900
136358.5,118500
221643.25,167500
167405.17,183900
212737.55,230000
146239.42,135000
214882.39,194201
273020.12,238000
204717.28,206000
258571.92,250000
195337.83,170000
183761.56,185500
148315.78,168000
183226.61,179900
182303.64,256000
93871.484,100000
268944.6,235128
119209.875,108000
163235.16,163500
117027.56,128000
174836.7,154300
214013.52,211000
147130.12,152000
278087.2,228000
275881.12,268000
271032.78,200624
199880.69,194500
131968.64,128500
221001.03,230000
161349.55,189000
127118.78,140000
170237.73,177000
105192.17,106500
418557.12,253293
130956.59,130250
101092.586,135000
246720.14,236500
137496.89,173000
123875.51,141000
368831.97,350000
113608.0,109500
179437.5,178000
246715.84,232600
188544.12,178000
224102.44,245500
146664.69,179900
192554.3,208900
183750.66,226000
165777.12,159500
135906.97,135000
112032.195,117500
214593.25,260000
135305.39,144000
125121.586,127000
112175.36,116900
157673.05,165000
217701.8,194000
135927.7,175000
244308.5,222000
260137.27,260400
148538.45,151000
155480.55,175000
196069.22,392000
192068.19,187500
128899.2,135960
306726.5,147000
120435.74,84500
260461.31,280000
89446.03,81000
192119.23,206900
186927.64,163990
101838.78,91300
182278.3,180000
132653.11,125000
341159.62,348000
106518.805,94000
218933.94,260000
161774.62,167900
104832.945,129900
198043.97,181000
168068.89,185000
107460.266,89471
181364.78,179400
137277.89,132000
197062.16,215000
140598.78,167000
98434.02,160000
183216.56,167000
119094.09,125000
138415.45,130000
467629.6,485000
199075.92,203000
124889.34,125500
197174.72,202500
134894.08,119000
129159.914,142600
126436.88,60000
214051.61,214000
131751.52,138500
131339.89,128000
167473.86,180000
211763.34,215200
295274.66,320000
332534.97,320000
167393.98,180000
367740.25,228000
88242.86,80000
183059.45,158000
218643.94,199900
206298.6,250000
126747.6,134000
153817.1,160000
107590.18,108480
131021.625,116000
316944.38,345000
217335.67,227000
219620.48,194000
125069.234,93500
133910.88,148000
211337.92,213000
126029.12,157500
196639.05,185000
118610.62,127000
146537.64,137000
210112.64,160000
129650.055,147000
134943.75,100000
363322.75,394617
139393.08,161500
171082.3,156932
191620.17,179600
156273.1,157900
151985.55,188700
178760.45,187750
119959.34,130000
121515.94,134900
164893.12,140000
141562.52,149500
168092.47,168500
200715.11,225000
119910.6,119200
98045.25,107000
151905.66,155000
137294.72,158000
192865.77,200500
70782.42,67000
89014.67,100000
191370.98,202665
148588.52,132500
170767.77,149500
164205.42,158000
126292.34,103600
238093.25,214000
229652.73,255000
169199.53,239000
122160.914,137500
235787.53,271000
155931.19,162000
133839.27,160000
377448.94,337500
113401.71,120500
157791.97,143500
323719.72,361919
213395.88,221000
188329.27,187000
