Preds,Values
140027.86,126500
102339.49,103200
131385.19,129000
356144.62,320000
171953.45,190000
227284.39,260000
120082.26,142000
209276.19,215000
116083.87,129000
168420.56,172500
195324.42,197000
261318.64,385000
147204.33,146500
265568.3,242000
168987.3,175000
100158.81,92900
128381.93,128000
256118.84,282922
133738.31,139000
179658.45,177000
166942.89,165000
112805.91,101800
118662.15,105000
110096.04,125000
220886.8,220000
210545.33,204750
165906.17,176000
135579.61,132500
109748.76,100000
118111.08,130000
140150.7,154000
170855.47,181900
119629.39,147000
115812.96,117500
208139.1,240000
113341.25,125500
383766.28,360000
153783.75,147400
169582.39,167900
142089.34,134450
273444.4,225000
108837.06,98600
135613.6,128000
188021.05,190000
121663.51,129000
151412.83,149500
145377.22,141000
192253.16,192000
125934.125,132500
178316.81,183200
128334.25,123000
304041.34,325300
112854.766,129900
164534.55,112000
316876.62,281213
186089.72,172500
154890.2,223500
210479.73,198500
141810.8,167500
100541.36,87000
134836.17,116900
128733.445,112500
136012.36,160000
153671.92,148500
185938.27,176432
153164.05,145250
198441.31,208900
113111.125,115000
127404.586,127000
117621.01,120500
165037.97,153900
145846.9,144152
184391.16,185750
128681.81,139000
160029.39,140000
126828.64,94750
101601.02,115000
165772.23,176500
88465.78,107000
154532.39,159950
148024.33,173733
200914.11,193879
148557.45,138000
210389.6,190000
285555.75,285000
634216.1,755000
197949.19,179600
145232.78,124000
88823.805,109500
141091.95,158000
123627.25,109500
129521.35,153900
145475.1,164500
211994.25,224900
161333.12,165000
140662.88,117000
87594.47,85500
232748.11,265979
182618.52,179200
125988.23,138000
167419.73,172500
156173.14,167000
263783.84,255000
153018.52,145000
124474.78,129500
149263.31,148000
144669.58,135000
213223.47,190000
143320.66,144500
86939.45,80000
217481.62,194500
235041.95,230000
137808.62,140000
53273.17,79000
128670.3,124000
162407.0,142500
137971.86,147000
176114.95,172785
134344.02,124500
127717.54,137000
260091.98,180000
358123.53,337500
173394.67,175000
209290.89,222000
80552.07,80000
130059.51,117500
113070.26,120500
268354.94,250000
223603.52,212000
134664.56,137500
128233.28,100000
219031.14,237500
122034.48,133000
220979.2,222500
249044.73,230000
118105.414,115000
234270.94,240000
130982.59,104000
194188.55,183000
111258.09,112000
162509.42,140000
222308.17,223000
116201.65,105000
273839.4,392500
107858.28,110000
161349.48,183900
146232.58,171000
115334.96,122500
139703.8,144000
70902.29,39300
101154.36,125500
236882.48,250000
161363.27,200500
111477.76,125500
127057.59,119000
162563.14,177500
133481.12,127500
103224.41,102000
72210.32,60000
126698.85,134500
180449.66,178000
184406.34,165400
128285.06,107500
131989.92,135960
159809.72,144000
106486.24,119000
67690.34,37900
99277.516,72500
180748.8,169000
211767.02,160000
289263.94,372402
196187.02,195000
150472.1,153500
152565.52,140000
132710.53,131000
213284.25,187500
263544.22,268000
313009.12,313000
116111.73,111000
216123.7,210000
116239.086,87000
119664.62,110500
247833.89,239000
212127.16,241500
179820.03,181000
130426.16,152000
155305.84,143000
200210.28,227680
228754.47,264561
90177.37,80000
269671.62,297000
304475.25,294000
261155.75,293077
162706.55,143000
156212.7,160000
426650.3,556581
237550.27,212000
449808.84,582933
157284.34,149700
190853.48,181134
139354.27,152000
184205.06,184900
338320.5,301500
140652.38,141000
463020.75,446261
200383.14,224900
198583.48,191000
190467.17,169000
189926.0,216000
112376.53,112500
288371.88,250000
142474.17,156000
85424.83,82000
160062.7,143500
146675.78,143000
200857.55,235000
311849.9,354000
120758.445,127500
128368.984,127000
351113.97,325000
158197.98,144000
229255.34,250000
193956.31,180000
81579.79,81000
190023.97,187000
115375.125,107400
129155.24,125000
166056.5,140000
156805.84,165000
106247.14,79900
175146.52,179540
169085.33,177500
320670.72,340000
193142.1,193500
234214.02,274970
124499.89,145000
146501.61,136500
118833.01,156500
177413.1,171000
203422.38,151400
127213.98,134900
195031.42,208300
140845.05,149900
183114.55,145000
123263.44,115000
280669.97,278000
141337.17,141500
376797.44,451950
162897.95,140000
146550.92,127500
226419.92,274300
151108.7,159000
149751.45,172000
91790.266,150000
222412.53,275000
158123.73,159000
162038.61,178400
355786.0,423000
127961.49,128500
298556.8,319900
76621.9,52500
111193.5,130000
164269.08,139600
129514.516,125000
189795.5,157000
146028.78,143000
166331.39,168500
115697.81,79500
145790.67,170000
309074.78,317000
285820.34,267000
206993.39,200000
328048.03,315000
142194.22,143750
323175.8,305000
66172.94,60000
196207.08,185900
126739.7,128000
172501.39,197500
135839.78,110000
510049.4,386250
124022.266,154900
130652.87,99500
75117.95,35311
168192.58,197500
112065.72,107500
165135.98,179400
226371.34,215000
281980.12,250000
226018.61,226000
222758.5,212900
113945.22,141000
