Preds,Values
105100.805,108000
219219.73,203000
130579.01,123000
70966.15,86000
109077.16,112500
110394.97,108480
94759.67,120500
217267.81,204000
129857.8,124000
253366.92,209500
206276.78,275000
106562.76,106500
82355.4,75500
230117.0,252678
197819.25,183000
194068.98,194000
218389.38,201000
346168.28,335000
168497.55,149500
75035.695,61000
132896.52,145000
181892.52,207000
234811.56,239000
160155.28,197500
201897.05,193879
553216.75,625000
108831.16,118500
114461.38,120500
134827.3,133000
104416.875,112000
231016.97,241500
334784.44,337500
157976.0,139500
222330.02,239686
122733.23,124500
221939.53,192500
122062.2,125000
141827.77,145500
78710.76,55000
143391.75,118500
183665.56,174500
231903.58,171000
88053.03,96500
219952.52,215000
312446.3,255500
175882.75,165600
479939.97,380000
127142.06,135000
225795.44,260000
222754.23,236000
244655.97,265900
242610.95,254900
266174.6,277000
116492.45,66500
161323.72,143000
131974.72,132000
243784.9,227000
204506.1,208900
232713.56,230000
194663.39,181000
258117.81,234000
194393.7,161000
166932.39,180500
134442.19,124000
152732.27,145000
203433.77,205000
157975.45,112000
193371.12,179600
154499.45,157000
312336.38,290000
157104.97,140000
208250.36,207500
228442.78,202900
166033.34,162500
185199.5,181000
119414.79,120500
111353.07,109900
107240.24,123000
135841.89,132500
188887.16,184000
279870.5,281000
150216.69,148000
178744.5,192140
126641.38,100000
226816.55,230000
209144.58,227680
142025.8,132000
189080.77,194000
161656.67,180000
179118.86,171000
130381.78,127000
174798.23,185000
217763.62,220000
137265.97,128000
238044.81,269790
112658.32,123600
189094.05,210000
182394.95,185000
225484.22,236000
138069.58,147000
137321.58,113000
208215.28,190000
107312.05,112000
73552.45,82500
152630.92,151000
194907.3,185000
139371.45,128000
140427.25,144500
228069.1,250000
247744.05,201000
113099.85,137500
177995.23,179200
312262.62,306000
141071.61,155000
177182.22,153900
110986.03,93000
158696.3,159000
114536.96,102000
162902.2,173000
126649.984,134900
118680.305,122500
224470.52,222500
115196.42,100000
129548.01,127000
161960.28,140000
168105.69,153500
187403.44,205000
186110.05,199900
199746.53,206300
95294.22,91500
154427.83,180500
167854.3,112000
117084.766,130500
159695.8,155000
191302.75,217500
268551.28,250000
131893.64,116000
143645.33,155900
221976.22,225000
372558.3,423000
162865.5,177500
132595.97,139400
135588.7,137000
196671.56,178000
209030.56,226700
99091.05,90350
111668.375,89471
280454.88,251000
210573.28,190000
166737.92,179400
136320.3,118858
123080.19,120000
220301.03,200000
266735.2,270000
136696.69,154300
174623.67,167000
145464.98,115000
178205.72,165000
199618.38,200000
198972.11,143000
199039.73,181000
155314.31,142000
132272.14,142000
127185.57,120000
212880.56,191000
138839.45,137900
297596.06,290000
120239.02,125500
160385.02,155000
157375.08,137500
144080.08,127000
141877.17,134450
188260.22,206000
163996.86,171000
94886.914,92000
125310.6,124900
113372.9,106250
177667.69,145000
239993.36,229456
81804.586,85000
197864.17,183500
240493.45,239799
139042.97,122000
169800.3,200000
138811.23,161500
373148.38,367294
314263.62,318000
240885.84,311872
142356.75,129900
164797.06,140000
132310.22,136500
107463.78,105000
242844.05,301000
158321.2,115000
112176.74,115000
169694.11,82500
122949.695,115000
164988.22,140000
135391.47,130000
231043.17,233230
140090.34,171000
131777.27,109500
197041.08,196000
192377.2,185900
166849.23,223500
87608.52,78000
175104.62,188500
111051.35,114504
341547.9,394432
204443.19,180000
113490.62,109500
114335.46,118500
191436.66,180000
229411.77,265979
133082.77,135000
149243.38,165500
100355.06,94000
129227.87,133000
125023.61,109900
169727.16,187500
138888.25,151500
397096.88,372500
112665.63,127500
319742.34,374000
207800.02,200000
127276.24,130000
177652.34,185000
98120.09,125500
117688.484,121600
142337.4,135000
276924.72,275000
114800.57,111250
151931.14,160000
117185.805,129900
125980.76,160000
61073.223,34900
175156.72,175900
124133.48,134900
196899.39,184000
131159.62,133900
204761.75,208500
84402.02,108500
80115.22,80000
190739.3,175000
260023.53,244600
177836.44,174000
134115.95,135000
185867.48,218000
154283.61,145000
142887.23,127500
192873.38,192000
168220.06,149500
72027.24,37900
155281.11,140000
135737.16,134000
77540.14,100000
161565.45,139600
271465.84,239000
278617.16,248000
330002.62,228000
168170.73,163500
187290.02,185750
108259.76,130000
184051.95,185000
220854.72,260000
128022.58,127000
163451.42,189000
95435.24,87000
135346.27,158000
317694.0,430000
273727.28,248900
135865.02,145000
138870.36,139000
295243.78,147000
187809.45,176000
189434.8,219500
104462.47,113000
414048.4,253293
155086.62,175000
121550.22,110000
93469.734,98000
267264.78,263435
263006.0,295493
122698.74,112000
172436.58,173500
268346.94,287090
193629.67,216000
243415.05,263000
179408.52,180500
249581.38,226000
92498.664,68400
203762.61,202500
