Preds,Values
130860.54,128000
284405.7,392500
345193.97,315000
124276.93,130000
142714.88,131400
160937.06,165000
163545.66,180000
230747.97,216837
227401.14,243000
242215.56,242000
212923.14,200000
112263.56,131500
295716.44,375000
103331.82,100000
170632.81,189000
106820.945,108000
165943.5,171900
201457.02,210000
271262.5,258000
178399.5,176000
242121.97,201000
134975.12,129000
200723.33,182000
134499.55,107500
222340.3,214000
122538.47,107500
255219.34,282922
145561.66,135000
140710.28,166000
215251.8,190000
110570.05,79000
157075.84,164500
119236.484,119500
323662.28,295000
149073.95,157000
91638.49,82000
136090.17,138500
143659.16,160000
304757.97,340000
90316.664,107000
126114.31,112000
373124.34,325624
224351.36,212000
264883.22,217000
174224.77,196500
190553.22,201800
220244.44,213000
194901.3,224900
248088.5,229000
191216.34,200000
180017.5,181000
142004.86,150000
315013.88,310000
78007.18,79900
197270.94,181500
152112.75,140000
188667.36,207500
225626.08,239000
118977.62,123600
133288.31,104000
143646.14,155000
281619.7,239000
385511.6,402000
174367.19,173500
164036.98,171000
155033.06,157000
101030.88,119000
429061.34,381000
184145.3,188500
177983.17,207000
159433.08,141000
122320.71,129000
116790.58,135000
136591.3,154000
213358.34,187500
161052.06,164700
219676.5,194500
269128.28,255000
303064.1,290000
185565.84,208300
253892.6,244000
118523.13,110000
179676.72,169000
180874.33,180000
126411.45,105500
170936.11,176000
303938.7,303477
112519.33,106000
126034.6,108000
93391.2,72500
143530.98,134000
142903.17,150750
76333.586,112000
72486.3,108500
233387.34,239000
91277.05,100000
116055.99,107500
183940.52,200500
143923.03,139400
143508.64,161000
146181.78,165500
159844.94,172500
147001.97,163000
183185.95,745000
140287.9,139000
188391.81,196000
135970.62,124500
190895.67,181000
142071.22,136905
209958.92,227875
156970.22,176500
325293.72,336000
115265.055,87000
69751.516,80000
177477.58,193000
263821.34,235000
54267.21,60000
188291.61,181000
241223.53,241500
398381.1,465000
124795.7,114500
141697.58,127000
318646.75,305900
69780.34,84000
188410.97,195000
220166.83,275000
272844.88,275000
226550.25,263000
123701.63,134900
115756.77,142125
98196.23,141000
153498.69,143000
430193.03,556581
174372.6,135000
106137.75,112000
169566.6,185000
214189.77,250000
181121.47,190000
128701.33,133000
107327.11,98000
142696.23,155000
170925.27,160000
238184.97,233170
279516.3,281000
104503.11,111000
143535.2,156500
112204.81,105000
175926.67,183200
368407.56,305000
166819.77,171750
233645.62,257500
144721.73,139950
132809.84,135000
147603.69,153500
327576.62,374000
129435.94,149000
179164.64,168000
270442.75,315000
127777.63,135000
95666.97,110000
116437.266,129000
144154.22,153000
352174.16,395192
142584.25,132000
151642.86,148500
232702.05,252678
144023.0,135000
342170.8,274900
196578.0,193879
121947.67,145000
143151.9,156000
127979.64,119500
149049.78,145000
154288.38,189950
238300.86,192000
174673.73,187500
241018.14,242000
462453.16,582933
215207.98,220000
206640.97,235000
171859.7,122000
187261.58,230000
88656.66,68500
153024.97,223500
145796.0,90000
120789.14,105000
128580.63,137500
152874.44,155000
406259.56,423000
159871.95,162900
242014.86,263435
217038.27,202500
103408.83,103200
85323.65,88000
317360.44,385000
118424.27,117000
160929.89,178000
176113.67,201000
107231.77,119000
136739.28,188000
152870.83,137500
95064.805,82000
89309.945,86000
223506.06,201000
141725.14,170000
143818.11,140000
242623.2,222500
202041.66,183500
139374.08,153500
161001.62,145250
112350.11,122500
176784.45,176432
267430.7,251000
81320.414,34900
227039.67,184000
182520.5,174000
228585.08,213250
87978.836,40000
92130.28,110500
137986.33,144000
201026.67,205000
280128.56,227000
112186.16,145000
96891.21,87500
126581.734,115000
183810.45,188000
128553.62,137000
131460.6,128500
99377.1,109900
339380.9,285000
269153.3,232000
145351.69,142500
122436.32,100000
149897.42,180500
134695.66,148000
207129.3,191000
129983.72,147000
159633.73,149900
85697.24,86000
112964.445,110000
178024.95,173000
104666.22,91500
126029.68,155000
186754.66,213000
181418.4,173000
207546.14,230000
136307.3,135000
88234.625,88000
142593.56,144500
332180.56,335000
127806.625,109000
221085.97,272000
299807.28,245350
125541.15,97000
248164.95,272000
168308.88,161000
126706.734,129500
246786.08,262500
131487.16,131000
107670.1,125000
235923.73,239000
146608.8,159500
119330.11,127500
237043.47,325000
169340.94,146000
202871.62,204000
116987.53,110000
178784.31,159895
331129.72,340000
175568.08,176000
123757.46,115000
261485.55,268000
273595.25,270000
181590.2,259500
193880.28,219500
149493.11,129500
142438.48,149350
307188.34,319900
166880.3,158500
168525.4,186700
334860.3,287000
102716.21,106500
315232.66,290000
87896.99,82500
183412.33,186500
143284.11,136000
109705.59,130000
206398.39,198500
170756.62,197000
216557.47,172500
356583.6,377426
101133.43,118400
123881.21,118964
176022.47,169990
176436.88,178000
313325.4,265000
154505.34,144152
112677.234,109500
102510.04,85000
197536.12,199900
179062.77,169000
136904.16,140000
241114.25,222000
247039.28,222500
200068.44,188000
152614.38,205000
328070.06,313000
144161.5,148800
131886.7,164900
103367.484,90000
206148.23,213490
155252.7,168500
119695.6,129000
183723.92,205000
196855.89,211000
96083.23,92900
404246.44,385000
105251.34,121600
148187.11,154000
199722.39,231500
142835.86,150500
113968.46,119000
132514.67,118000
123958.26,152000
82943.72,37900
245423.72,239500
153426.52,146000
177150.16,185000
171515.0,187500
206076.47,220000
147906.55,145000
135202.47,135000
269481.56,267000
213255.34,207500
141776.27,140000
454690.5,466500
136614.86,134500
140601.98,162900
243084.72,219500
353494.0,283463
