Preds,Values
344274.5,325000
142230.62,122000
191619.03,217000
197423.61,212000
190819.14,213490
171979.12,172500
330058.5,315500
165252.7,167000
232964.33,250000
131160.94,139000
126440.98,110000
210531.05,180000
158845.62,148800
95472.38,83000
184892.75,155835
116719.46,110000
104156.766,110000
219938.9,274970
192355.33,175000
96655.8,87000
342555.34,337500
136017.9,135000
264367.9,270000
325009.25,424870
165847.39,145250
260511.69,335000
178612.6,177000
258644.61,240000
192227.3,185000
135501.95,128900
152907.56,142000
138174.4,100000
114976.74,127000
64966.742,67000
355005.34,403000
115257.23,97000
192500.33,158000
195326.58,193500
165527.92,133000
134825.23,139000
109354.3,112000
139042.6,144500
270051.38,242000
228610.98,241500
145060.58,126000
97576.586,90350
46197.33,39300
196851.7,192000
75454.22,88000
141471.12,165500
212252.25,228950
316124.8,372500
207291.7,203000
142239.36,140000
201317.05,157000
104718.63,87000
134037.45,144000
184860.38,196000
447795.22,381000
137732.61,144000
152726.23,138000
143032.05,155000
136736.11,148500
302440.1,374000
80539.94,40000
116637.555,127500
190343.84,185000
297783.7,274900
126130.555,134900
207369.61,189000
185719.58,174000
150026.86,157000
211966.9,275000
147254.97,140000
129163.875,129000
253006.88,180000
165370.77,175000
129987.03,131000
159350.38,172500
136184.98,144000
368763.28,394432
128038.164,119500
107235.69,108000
244671.53,230000
99861.18,150000
116266.086,107000
162634.98,205000
177394.4,180000
144073.02,144000
159134.08,139500
215603.55,227000
153476.78,138800
124911.53,130250
201795.53,181500
115604.23,100000
136567.17,140200
157564.27,189950
219994.97,201000
115159.77,80000
238501.78,254900
174733.34,185000
255844.08,260400
176457.08,142500
165071.81,210000
111791.32,121600
250065.56,284000
211747.03,236500
124035.234,122000
176032.5,192000
359479.47,395000
135140.9,123000
84983.375,86000
311861.97,394617
125593.234,129000
153808.73,156000
140420.48,139000
205511.73,193879
161556.48,129500
131931.27,128500
193543.9,176432
273073.12,319000
226115.83,214000
142406.34,154500
159096.0,84500
125201.92,130000
143088.42,161750
226626.52,239900
129886.89,113000
130245.33,123600
300036.8,372402
86590.086,81000
221672.9,220000
115443.03,102000
206288.9,174000
217464.67,235000
160690.77,165500
222832.16,192000
317121.16,268000
203570.3,210000
178423.36,187500
242516.23,286000
196585.67,216500
206276.64,219500
136536.1,93500
195889.55,207000
197462.67,208300
193242.72,186500
196926.11,217500
105067.63,135000
144772.08,139000
127186.0,125000
69220.96,55000
73326.95,91000
198242.2,137500
156828.72,147400
127096.06,132500
271736.34,271900
131109.1,135000
185327.2,194700
165857.81,167000
213965.89,200000
104014.9,85000
181309.22,181000
128241.234,108959
132217.4,124500
114805.47,124000
121961.2,123500
194861.5,180000
147301.33,155000
145997.33,149000
170008.06,139600
199717.47,187100
113192.36,105900
211363.75,279500
142897.95,165000
242591.7,230000
204172.69,246578
133807.66,137000
217900.53,210000
137245.83,130000
319649.34,348000
338479.78,301500
128719.375,134800
348667.28,320000
89183.914,84000
137522.67,133500
182453.19,187500
116985.76,93000
196009.03,164990
120930.54,142000
260267.78,312500
196000.1,179600
210796.42,215000
152636.02,169900
268855.9,228500
273913.28,230500
231855.58,207500
120477.445,62383
179173.97,174000
166311.2,163000
89450.375,135000
129028.22,135000
292981.5,430000
171665.12,160000
98773.664,100000
87522.27,87500
200894.0,212000
122327.625,142125
68379.55,68500
221088.73,190000
115730.97,79500
262537.0,280000
164853.83,153900
316210.0,345000
116644.305,125000
297836.8,278000
215191.77,265979
196270.95,174000
151310.45,157000
214118.3,200000
207925.83,187000
186567.45,178000
153932.58,168000
212141.03,193000
152218.67,140000
190411.28,210000
442899.97,415298
212406.03,190000
231727.72,222000
257825.25,235128
124162.586,141000
186657.69,192500
85839.836,83500
130425.914,124500
228638.48,241500
128484.83,127500
154249.33,145000
109830.0,111000
123414.95,139000
204310.64,190000
112817.76,93000
233600.08,190000
128475.92,119500
120147.58,123000
621699.9,755000
180920.66,169000
232501.05,274000
184736.33,174000
465306.56,426000
156226.05,159500
149467.86,135000
248156.8,375000
89943.31,103000
302254.72,302000
232999.83,284000
144459.39,152000
250051.19,316600
275973.03,281000
230205.62,272000
149592.06,164900
206915.05,186500
90250.46,113000
326169.78,361919
235369.16,269790
152032.42,163000
158403.97,154000
297619.9,315000
136585.03,139000
210783.14,187500
235313.66,240000
135686.22,120000
177701.81,173000
167515.3,165500
109191.27,118500
125848.51,115000
182566.72,195000
121652.31,112000
133000.03,153575
258546.06,248900
127747.47,135000
100238.39,119000
126849.695,153900
124479.91,128000
170049.78,177000
224226.86,226000
153773.5,171500
161841.28,164000
149320.12,142600
116257.89,98300
302772.22,324000
191868.44,226000
137828.39,141000
