Preds,Values
212028.02,254000
141960.34,135000
130444.7,128000
271516.97,375000
272616.4,297000
381927.2,320000
259458.98,275000
151436.44,147400
221022.81,250000
117919.77,130000
261675.25,240000
159717.5,176000
127594.38,130250
165383.55,165000
191773.83,193500
113307.18,130500
141902.28,156000
142663.39,144000
122440.375,109500
387183.16,394432
128085.44,134500
167854.84,172500
101824.21,113000
73244.44,52500
158410.88,152000
127160.25,155000
242078.83,180000
272309.0,315750
141738.58,153500
210851.7,225000
135961.8,149900
142529.25,140000
127724.61,115000
146057.89,155000
102756.31,110000
215087.67,244000
127640.25,109900
107548.4,85000
207319.89,215000
148425.39,135000
131925.58,179000
82426.83,68400
239216.92,197000
189340.03,179900
146222.39,144900
180795.53,200500
140398.31,142500
79001.79,68500
171575.58,239000
117380.17,98000
428390.72,253293
60029.2,79000
183823.27,187500
121725.875,97000
150142.1,136900
126732.11,109000
179346.52,259500
232859.44,213250
249566.11,275000
126036.82,119500
113344.99,115000
394380.94,395000
129051.93,150000
156518.97,112000
175815.34,175000
129823.78,160000
149680.4,141500
96525.055,120500
251767.38,287000
145341.62,148000
151357.61,130000
206783.02,244000
198219.83,207500
124116.82,110000
123815.484,127000
168910.67,136000
89961.44,75000
115268.234,60000
107309.164,107000
103495.09,107500
285848.25,324000
223677.12,222000
124596.67,123000
293569.0,256300
195921.44,185850
140424.75,118500
218241.34,237000
431689.47,372500
150794.02,174900
189604.3,194500
106511.87,101000
149244.75,189950
127946.695,132500
224995.62,230000
141081.27,154300
134056.66,140200
201860.7,212000
190285.4,192000
220369.0,392000
147437.05,115000
367539.6,410000
141739.77,127500
221020.97,275000
102665.734,127000
114551.43,100000
121974.4,118500
141677.81,135000
166671.8,173000
198916.92,213500
162603.34,164700
146468.42,140000
64053.45,35311
115430.85,106000
188207.69,217000
273426.16,269500
109394.04,93000
233324.08,233170
133816.28,142953
124202.44,133900
265498.53,250000
144144.19,160000
215504.55,190000
128727.25,123000
103412.46,113000
100192.984,100000
89466.25,109500
147176.72,147500
140106.98,131400
222357.02,243000
358534.22,475000
174624.73,127500
148937.17,177000
119953.9,125500
396148.62,395192
325254.78,312500
215205.62,217000
172971.4,230000
218761.44,215200
80629.51,76500
214806.78,179665
153886.45,165500
160714.8,129900
123049.734,134800
168171.6,165000
205408.77,220000
117028.91,122500
179745.92,200141
177747.8,130500
101723.78,105000
96045.49,73000
178878.42,172785
92993.42,105000
139062.4,128000
114813.0,105000
135761.22,129900
99932.63,93000
144198.1,90000
138372.23,134000
221675.16,194500
168157.55,197500
191052.81,207000
228448.6,226700
266314.97,235000
97273.22,106000
179042.75,178000
229181.81,261500
179632.3,172400
95095.02,120000
147961.73,136905
132295.0,126500
162658.69,140000
163591.95,178400
144907.55,153000
184389.3,197000
145904.16,148000
196598.48,184000
162952.69,214500
121709.18,147000
194117.75,227000
289980.72,290000
137731.81,143000
369149.66,333168
434194.3,437154
170633.16,180000
150851.12,151000
156481.11,151000
144781.95,149000
141673.45,132000
134140.5,138500
161127.94,146000
143120.45,150750
103291.72,118500
194303.89,215000
116050.92,132000
244398.42,272000
366708.56,335000
200791.86,129000
167787.8,207500
159022.67,177500
180633.3,179200
443923.1,299800
114897.055,123000
125877.9,116000
193006.4,165400
88836.06,84500
149493.95,145250
139538.03,144000
284048.9,275000
129335.71,104900
336614.1,430000
120592.914,125500
327358.3,285000
256502.05,255900
200350.69,215000
148514.47,144500
118235.38,129900
95079.805,80000
235359.17,205000
143124.23,127500
164210.27,177000
123554.766,114500
145302.48,139000
123635.05,119500
181591.28,155835
213174.06,227000
166366.58,189000
139084.78,125000
117741.984,84900
174118.94,173500
121163.03,124500
138711.03,122000
153911.3,135000
162652.23,149500
158890.16,175000
130430.6,133500
154363.3,158900
128865.234,130000
221541.98,212000
137158.92,136000
218984.77,239900
155922.77,115000
181889.1,178000
101807.56,67000
92730.64,103200
157523.75,143000
165052.73,176000
124689.7,104900
149703.12,166000
194606.38,265979
236422.19,250000
99974.65,118000
73442.61,55000
234097.95,263000
197099.08,208900
186846.55,182900
194340.39,180000
313031.38,302000
184258.84,194201
107474.37,128950
148021.89,155000
161038.94,149900
150891.72,140000
136514.48,131000
192749.27,176000
86603.586,135000
93227.086,78000
