Preds,Values
360840.16,325000
159539.77,122000
198190.27,217000
201422.98,212000
191722.06,213490
174945.92,172500
333904.34,315500
162160.1,167000
239622.42,250000
132983.73,139000
152997.47,110000
214598.11,180000
151497.42,148800
96730.24,83000
184672.84,155835
111608.79,110000
108831.28,110000
230837.67,274970
197502.33,175000
100168.23,87000
370083.53,337500
139827.58,135000
265190.44,270000
343821.97,424870
165635.19,145250
249898.2,335000
165358.97,177000
256790.53,240000
190983.44,185000
135494.89,128900
153667.34,142000
146843.55,100000
116258.95,127000
55347.465,67000
371512.1,403000
121093.92,97000
189396.92,158000
187501.17,193500
165711.28,133000
140745.42,139000
96254.94,112000
138494.45,144500
269820.3,242000
233825.34,241500
147711.97,126000
94846.766,90350
47431.184,39300
196320.94,192000
84954.35,88000
171287.44,165500
237379.1,228950
316329.47,372500
203512.64,203000
130802.1,140000
170956.39,157000
106807.87,87000
125484.35,144000
186814.39,196000
425484.22,381000
140017.06,144000
149176.6,138000
137888.5,155000
141590.28,148500
304007.1,374000
79016.68,40000
108350.73,127500
197202.48,185000
287455.53,274900
118022.21,134900
208081.39,189000
184562.5,174000
161207.98,157000
232254.42,275000
145142.9,140000
126258.87,129000
241437.72,180000
149252.78,175000
132023.0,131000
171002.64,172500
133345.75,144000
334973.62,394432
108833.85,119500
120222.2,108000
257160.58,230000
77800.586,150000
95212.81,107000
155333.42,205000
168813.11,180000
138832.47,144000
157771.0,139500
210952.94,227000
164888.84,138800
121115.945,130250
199570.0,181500
115463.03,100000
134471.62,140200
154824.98,189950
215286.48,201000
93085.52,80000
247913.64,254900
164591.61,185000
258728.17,260400
180582.34,142500
162589.8,210000
120298.85,121600
257999.11,284000
226582.22,236500
122384.41,122000
177740.84,192000
296338.12,395000
124964.41,123000
88435.82,86000
308209.9,394617
125565.766,129000
154599.95,156000
124042.38,139000
209599.66,193879
145305.88,129500
141244.81,128500
194148.8,176432
275112.88,319000
226976.36,214000
144834.73,154500
145152.4,84500
131556.78,130000
142836.97,161750
217126.94,239900
136605.05,113000
123161.82,123600
272353.97,372402
73624.53,81000
206517.72,220000
124220.195,102000
219436.89,174000
217284.55,235000
163359.45,165500
193869.28,192000
316981.47,268000
205633.4,210000
176020.17,187500
246601.1,286000
193933.88,216500
212539.36,219500
133331.4,93500
196063.77,207000
196617.66,208300
197651.36,186500
190710.36,217500
85276.016,135000
137166.39,139000
139882.38,125000
59977.945,55000
87246.94,91000
205210.53,137500
156416.69,147400
136677.2,132500
241114.89,271900
128397.28,135000
180297.72,194700
154022.02,167000
209826.72,200000
108585.34,85000
196898.84,181000
132066.33,108959
135019.92,124500
126295.766,124000
120139.12,123500
203397.88,180000
144621.47,155000
144424.95,149000
168126.84,139600
204754.05,187100
124147.695,105900
209573.94,279500
153190.73,165000
223937.67,230000
210226.52,246578
132268.44,137000
215700.03,210000
131141.03,130000
325463.8,348000
301701.94,301500
120492.91,134800
330576.44,320000
87344.39,84000
147353.0,133500
172339.53,187500
116956.69,93000
195299.48,164990
120376.76,142000
263320.9,312500
194322.95,179600
206574.9,215000
133398.02,169900
266652.53,228500
249557.48,230500
219168.61,207500
117949.72,62383
182443.84,174000
153481.97,163000
91088.51,135000
104136.7,135000
289527.6,430000
179535.72,160000
99288.47,100000
95085.06,87500
221287.19,212000
124178.51,142125
81065.43,68500
199973.12,190000
104868.79,79500
281365.62,280000
167202.69,153900
325546.38,345000
112384.984,125000
273536.0,278000
237192.6,265979
180255.08,174000
149743.39,157000
231904.95,200000
209318.61,187000
195009.02,178000
147789.81,168000
207255.9,193000
163532.36,140000
197551.64,210000
422679.94,415298
216454.98,190000
241508.27,222000
259611.27,235128
103113.38,141000
217073.44,192500
89093.03,83500
141549.31,124500
251789.17,241500
128200.5,127500
147162.73,145000
107375.75,111000
126773.6,139000
202388.97,190000
103412.445,93000
238578.98,190000
123419.125,119500
123665.69,123000
659380.75,755000
180375.06,169000
241537.2,274000
179697.0,174000
478007.2,426000
150170.7,159500
148473.66,135000
267248.2,375000
102084.29,103000
300505.94,302000
235077.94,284000
152695.25,152000
279094.1,316600
261807.89,281000
242166.84,272000
131092.11,164900
204794.0,186500
75064.06,113000
304551.03,361919
251267.08,269790
146436.7,163000
158420.67,154000
296462.25,315000
132279.67,139000
214719.95,187500
235361.88,240000
141034.4,120000
179791.78,173000
179442.34,165500
109718.55,118500
126431.77,115000
188555.69,195000
125725.15,112000
134097.31,153575
267096.28,248900
120003.29,135000
99284.164,119000
131369.86,153900
127349.266,128000
163703.02,177000
227270.03,226000
150141.55,171500
167065.02,164000
158616.56,142600
114390.19,98300
309468.88,324000
194006.53,226000
152836.44,141000
173543.44,192140
130703.7,101800
156947.5,147000
149026.31,149900
88298.695,96500
115827.17,108000
297913.94,383970
226477.9,210000
160678.8,177000
193230.44,185900
262542.9,227875
178868.39,218000
158001.36,151000
122327.375,119750
130262.37,97000
127580.234,132500
192614.22,179900
223746.03,257500
81420.34,86000
349679.84,285000
176803.86,196000
126242.3,145000
99241.72,98000
144381.28,150000
130730.125,124000
229525.08,228500
167857.62,178400
159875.7,175000
215627.0,275000
109829.305,122500
268155.4,248000
110329.17,105000
109983.164,95000
114436.48,129000
220513.53,244000
227582.5,233000
73324.74,76500
152222.72,140000
164202.97,144000
168812.66,214500
156838.98,119000
119822.65,120500
136380.9,137000
86690.2,87000
227249.53,289000
128403.83,89471
270371.78,239500
219201.55,213000
90294.555,100000
136152.39,130000
117698.29,109900
143940.77,155000
206478.08,187500
202704.34,188000
138107.39,149350
73916.35,108500
195148.86,194000
148642.7,136500
177219.6,154000
155992.05,142000
150235.8,132500
473791.28,611657
169954.58,156932
167181.14,170000
325704.03,260000
204889.4,189000
388657.2,342643
126349.336,160000
236007.38,219210
207463.39,207500
163140.7,186700
154323.9,163500
138487.53,155000
122550.39,116050
183146.05,175000
230604.14,230000
233424.53,265900
125963.36,125000
193745.06,207000
142771.72,124900
125698.91,135500
156512.45,161000
140749.89,134450
284777.0,392500
122879.94,120000
100740.67,159434
284723.2,440000
209270.75,185000
164343.0,197000
95893.97,118400
159844.44,181900
251218.89,385000
141932.95,157900
188057.39,180000
121181.01,109500
94965.17,100000
133475.78,134500
172416.7,177000
139037.1,104000
131586.03,134500
211937.05,220000
248914.48,235000
237948.56,224900
79324.43,52000
132870.61,135000
99790.94,94500
321875.88,339750
209599.84,260000
132631.05,140000
92716.195,85400
125187.18,108000
86966.06,72500
162140.19,184000
181264.28,180000
250443.03,260000
110308.26,121000
115593.04,140000
131083.88,158000
242028.6,209500
316107.9,278000
211251.05,200500
148693.16,148000
118852.26,116900
219113.23,202500
391020.06,465000
141329.22,159500
183466.89,178000
120259.484,116000
129839.09,147000
66087.96,61000
124647.16,149000
284059.62,318000
175358.23,136500
189256.17,193000
154964.47,151000
147529.67,152000
100731.016,119900
376239.12,412500
103790.945,106250
320235.06,340000
238291.67,244000
114337.87,108480
184798.98,163990
196973.0,205000
208184.1,392000
72422.72,82000
