Preds,Values
144113.1,127500
224726.3,238000
240831.53,230000
189675.2,212000
96885.22,75000
229642.31,200000
81646.49,79000
167761.47,157500
279231.75,248328
191141.81,213490
103401.305,109900
405103.75,451950
201178.12,200000
141112.2,135000
213071.73,226000
111661.875,84900
190463.42,203000
122418.19,97000
284584.9,270000
239201.19,282922
119237.375,135000
262880.78,295493
123398.33,155000
118313.23,79500
165356.42,140000
228972.31,250000
90414.5,100000
139667.11,160000
136905.6,145000
184137.19,169000
192295.97,231500
188841.23,140000
168409.17,129900
103746.11,115000
106548.016,102776
99825.07,95000
248919.61,240000
304293.62,319000
280690.9,320000
99992.28,109900
133900.61,135000
227398.9,275000
114703.53,130500
203702.28,187500
192916.52,202500
190838.72,192000
286393.03,258000
145673.25,123000
127349.65,103600
130724.28,141000
196468.3,189000
263153.7,270000
173935.78,180000
169553.84,152000
293466.44,255500
116534.484,125000
137336.92,90000
172553.6,179500
120711.586,100000
98657.9,84000
100072.92,100000
132064.28,133900
184894.05,178000
193778.67,195000
92253.336,91000
125310.26,127000
248984.47,269790
195259.5,176500
339239.34,228000
366437.25,287000
235098.12,248000
327298.25,336000
305679.03,348000
150254.27,144152
156853.06,152000
98855.71,80000
76807.84,80000
125230.55,135960
254808.06,274725
127985.945,135000
124165.695,128000
146957.53,118500
126259.82,119500
233837.1,311500
189975.05,165400
105525.695,94500
177623.28,173000
129787.18,133500
133539.06,144000
122474.64,135000
128070.88,131000
236392.84,271000
166610.53,158000
154794.7,151000
270698.9,239000
129205.36,102000
251548.12,244600
149059.86,143000
327239.53,345000
191201.14,164990
116626.38,125500
226166.8,277000
240077.88,250000
173928.67,187500
64925.125,67000
151524.11,157000
134359.94,129000
291009.72,280000
137591.45,136000
149434.98,136500
128091.09,110000
81313.05,86000
144039.66,152000
146137.75,147000
292863.88,249700
229371.75,215000
116554.17,109500
179028.19,189000
92587.336,147000
179524.88,207500
186516.55,217000
153071.89,141500
138649.66,153000
126703.62,123500
157510.33,168500
147088.89,156000
115479.45,91500
199901.16,194500
217143.08,193000
375038.72,350000
376266.12,402861
270693.25,230500
106780.29,108480
244190.23,233000
142368.5,176000
289304.47,277000
141538.55,144000
218503.0,221500
135457.16,133000
189452.94,190000
181179.2,174000
126561.445,140000
196710.89,231500
283578.03,755000
123486.195,125500
166580.53,179900
408189.8,410000
127007.45,153575
96018.77,86000
89388.89,80500
109093.586,116500
159819.39,155000
317292.9,271900
125087.7,126175
164896.72,172785
129904.01,101800
93742.04,91000
58385.406,35311
192151.2,187000
143991.55,151500
123332.09,147000
183428.1,180500
317103.44,340000
194027.08,192500
109432.234,91300
124794.805,115000
122484.67,118000
149485.55,163500
220879.06,227000
138624.23,127500
130578.5,136500
120786.85,120000
212839.3,235000
178106.11,176485
121816.46,105500
186086.16,178000
299612.72,147000
144833.77,158000
222255.39,262500
182225.94,197000
120357.69,107500
310131.84,340000
100202.72,83500
115769.01,160000
129604.71,116900
293626.28,345000
205330.38,246578
91060.7,120000
167743.88,135000
82266.95,90000
214870.98,215200
150673.7,157000
313923.6,325300
80089.73,81000
335131.34,335000
147133.3,147000
161033.14,235000
192227.78,206000
63561.64,61000
168522.12,175500
141595.67,161750
215663.92,224000
215337.77,179900
110839.61,100000
128420.65,132000
178469.38,194201
224783.12,224900
396792.0,402000
121126.99,122900
138613.47,148500
224609.64,261500
106813.5,92900
217177.95,192000
140461.36,135000
155256.22,140000
110320.0,60000
169055.1,162500
182153.56,175000
71298.89,60000
240160.17,311872
138633.0,160000
125953.266,131500
122482.3,128900
172109.84,179400
86383.09,92000
269119.6,197000
211198.72,198500
280600.53,328900
136638.89,179000
253138.95,228500
110540.85,87000
136578.28,108000
162104.33,200000
161686.69,171500
116489.9,129500
135373.62,156500
167750.61,155000
173953.72,178900
229661.66,217000
113573.79,111000
181008.7,179200
184275.56,185000
289950.53,265000
73271.195,55000
155571.4,175000
149279.58,155000
159561.12,139000
210940.22,185000
152901.27,154300
185990.25,216000
92190.54,85000
178916.27,193000
167473.69,138887
374686.78,412500
237551.5,335000
165657.08,164000
132986.55,130250
150789.36,145000
168194.98,145000
154987.0,143000
191752.39,194000
164899.8,130000
173440.53,181000
120384.625,62383
394107.38,424870
138307.61,179900
186009.67,202665
242978.83,239000
139193.81,159500
147567.86,153500
287449.1,745000
157033.88,143500
183779.86,189000
269703.38,214000
194782.9,206900
152014.08,152000
223594.44,219500
108925.07,82000
299805.56,302000
126332.76,125000
155915.16,153500
163728.72,165000
272994.7,242000
331304.4,306000
220749.86,214000
123006.22,147000
120067.83,113000
130703.51,124500
298893.88,305900
135268.2,128000
212674.31,171000
129248.445,135000
162335.44,124000
199871.34,191000
177711.38,175500
133348.95,144000
158465.98,143000
253620.56,287000
183210.34,168000
105819.734,123600
131876.39,128500
240374.64,243000
126360.9,104000
88523.13,91500
180937.75,176000
124125.21,98000
251599.88,200624
140935.98,126500
145649.58,141000
274629.22,392500
136378.06,145000
168045.95,188500
361051.75,325000
203045.27,182000
182344.48,230000
274739.78,268000
276544.53,248900
351133.28,370878
330482.2,377500
129516.625,128000
178633.7,185000
133529.38,128000
174126.5,170000
156809.67,175000
175386.73,184000
203286.88,220000
167345.78,171000
253481.33,232000
315262.88,302000
206159.4,176000
