Preds,Values
121367.09,113000
242774.23,240000
140325.61,145000
110655.16,130500
177511.94,157000
312681.62,325000
130485.23,130250
186203.56,178000
80422.39,123000
152565.73,151500
118712.01,125000
274081.94,234000
439922.25,475000
188611.77,179900
171632.14,176000
157132.19,164500
200860.25,215000
126115.33,135000
169692.14,180000
178164.38,175000
161650.73,115000
108878.6,129900
160265.62,172500
211855.14,202500
249146.03,212000
182437.36,175000
140305.8,126000
149983.45,169900
206685.25,174000
140317.78,155000
155994.67,141000
155340.02,153900
200139.86,183500
161244.2,153500
122478.516,114500
128222.94,108000
103785.63,116000
132472.31,110000
213195.42,207000
221499.34,195000
139633.1,122000
189755.1,134432
204466.47,185000
133112.92,145000
138766.34,140000
129769.96,98000
121820.72,140000
219841.3,226000
135811.64,156000
340405.1,340000
147708.0,173000
328714.44,266000
179590.28,179200
257602.73,255900
195464.34,187100
357918.7,310000
163317.08,175500
207003.58,193500
263638.84,306000
146947.34,140000
133261.77,162000
111206.01,120000
209666.5,275000
162658.02,170000
177256.6,149000
273346.44,235000
110710.0,110000
241228.06,263000
110523.055,101800
293848.9,260000
177954.23,181500
119143.32,122000
211033.72,279500
348357.9,402000
179924.83,184000
151862.28,144152
240411.97,180000
103890.89,102000
175833.12,174000
350085.2,290000
93936.875,73000
102293.62,122500
171975.73,176000
135201.84,134800
132411.55,104900
132795.81,140200
188590.84,180500
123982.35,128200
254565.11,222000
166869.33,160000
152092.97,160000
168657.88,145000
166506.4,197500
227588.23,239799
163259.11,143000
251150.62,230000
338889.3,394432
142666.0,150000
510646.94,410000
195867.19,196000
210141.25,204000
149223.33,138000
302593.3,305900
171491.42,185000
123075.47,132000
228912.81,232000
182300.12,172400
145056.81,168000
120172.21,142000
75474.08,75500
105935.414,108000
170431.0,155000
112259.79,123000
232639.06,187500
125439.56,115000
123390.28,127000
115824.36,100000
202950.56,181000
117824.91,125000
156058.08,180000
185662.9,185000
164946.1,140000
137128.64,179000
102997.414,84500
77155.87,86000
141450.1,148000
256119.34,266500
319492.4,325300
163996.48,170000
107262.14,120500
169590.78,151000
106651.03,119200
181636.03,152000
134127.28,93000
190686.78,191000
191044.19,174500
176018.89,143500
178331.9,140000
105558.0,115000
118931.74,138800
157779.8,188500
143538.64,179540
228754.25,210000
106135.766,126000
133994.36,143250
91758.87,84000
342449.06,318061
153684.98,153500
276903.38,250000
109607.66,88000
107508.29,100000
76920.086,135000
126142.43,135000
130896.305,125000
126221.11,116050
154832.77,165000
202877.12,196000
96181.93,113000
151087.23,156000
73528.37,40000
82303.266,75000
113546.62,108000
134491.53,155000
342605.75,315000
181142.88,162900
97253.44,107000
128674.85,163000
188318.02,163990
124251.23,133500
119052.53,129500
118102.65,145000
172693.53,180000
145500.62,143000
128263.87,130000
211369.34,204750
142108.64,144000
217041.14,221000
146092.3,134000
157504.95,125000
192179.64,187750
94297.03,159434
107964.22,128000
320162.44,290000
225911.34,213500
579270.0,485000
79980.96,78000
125429.99,154900
221271.61,260000
31908.203,35311
128376.67,135500
167097.42,205000
101131.16,133900
191520.47,226000
258364.69,269500
234069.1,230000
174896.81,171000
80698.41,79900
111572.0,105000
147197.45,153000
107359.02,153575
213580.58,193000
74268.45,91000
218711.97,214000
265946.0,301000
210346.97,185850
227411.28,201800
199957.02,135000
148345.58,143000
218427.66,250000
237616.39,222500
186850.83,190000
157202.08,132000
193913.12,200500
105003.27,135900
213316.8,179000
131835.52,136500
168979.58,175000
238943.2,245000
237487.05,243000
136104.1,132000
170223.25,196000
231642.62,335000
171023.8,159500
121276.086,128000
118231.875,135000
131885.98,134500
65599.12,118400
138133.08,118000
344397.06,377500
127922.34,124000
154345.52,130000
104202.65,107000
229459.69,197000
157076.66,214500
197538.89,215000
262211.38,254900
161730.02,167000
266559.2,260000
103129.28,127500
117405.65,108000
206399.16,223000
135656.39,135960
151825.7,160000
304799.38,267000
169430.3,176432
398174.62,501837
117105.55,124500
165790.3,167900
113437.42,106500
101487.58,124000
203505.98,180000
223833.22,192500
173828.84,160000
165960.97,165000
333785.28,319900
184301.75,203000
239802.77,180000
125719.48,133000
300583.88,372402
169724.05,165150
393841.97,611657
55584.07,61000
128453.91,139000
80744.12,80500
135345.25,145000
115706.73,147000
219959.9,252678
240700.39,385000
135522.1,207500
108673.65,110000
122493.36,109500
107064.5,118500
108083.94,91300
192611.4,235000
97941.49,87000
182092.47,191000
226215.22,224900
172231.94,188700
244448.72,200000
109684.51,85000
92015.586,166000
187207.14,172500
119066.3,95000
130180.98,138000
136705.44,149900
113561.04,128000
168347.05,181900
144730.14,131500
331882.75,263435
133989.44,124900
347183.97,412500
148870.31,131400
