Preds,Values
129575.06,127500
231829.2,238000
270081.06,230000
194839.83,212000
91692.95,75000
231628.78,200000
104265.13,79000
187468.14,157500
248487.77,248328
191158.47,213490
90482.086,109900
415778.0,451950
213263.56,200000
140223.23,135000
202023.16,226000
123164.18,84900
188419.48,203000
118521.81,97000
247787.9,270000
219302.11,282922
127051.13,135000
224358.2,295493
107173.266,155000
123656.82,79500
165388.84,140000
252251.1,250000
87835.97,100000
106888.76,160000
140241.19,145000
184727.78,169000
212314.72,231500
135661.69,140000
164107.47,129900
108426.13,115000
81981.336,102776
117516.58,95000
242736.4,240000
276572.7,319000
266990.1,320000
100349.984,109900
139024.55,135000
247352.67,275000
116733.055,130500
193488.62,187500
196857.52,202500
196827.61,192000
305422.8,258000
130842.9,123000
80927.016,103600
155816.6,141000
201605.31,189000
265982.47,270000
168349.66,180000
177389.92,152000
280341.06,255500
119843.68,125000
153052.62,90000
182711.31,179500
124210.32,100000
105077.586,84000
91979.3,100000
136033.14,133900
208078.7,178000
200499.19,195000
88132.2,91000
131205.47,127000
248114.78,269790
184479.45,176500
351449.9,228000
402326.53,287000
221679.25,248000
290627.62,336000
320743.44,348000
147589.56,144152
149761.0,152000
94024.66,80000
84055.836,80000
126854.52,135960
219806.52,274725
105297.6,135000
129814.71,128000
140578.25,118500
125873.766,119500
223771.78,311500
190668.97,165400
91977.38,94500
173382.77,173000
127936.445,133500
149405.27,144000
139796.95,135000
122686.78,131000
256851.55,271000
156695.03,158000
157912.12,151000
307197.12,239000
117114.61,102000
237280.34,244600
145872.48,143000
319168.5,345000
191009.78,164990
121435.04,125500
220572.9,277000
252584.69,250000
170392.11,187500
56803.21,67000
154958.69,157000
117350.1,129000
235802.6,280000
142650.75,136000
221964.27,136500
125667.98,110000
83407.92,86000
138599.11,152000
151903.67,147000
280302.0,249700
214544.16,215000
125309.18,109500
156391.9,189000
110892.18,147000
177390.22,207500
207374.44,217000
157552.77,141500
139543.14,153000
116570.44,123500
155646.23,168500
157112.05,156000
102213.66,91500
211247.06,194500
227289.84,193000
280525.25,350000
360218.0,402861
266772.75,230500
111545.055,108480
244779.3,233000
156269.48,176000
275134.22,277000
162939.38,144000
216629.33,221500
127974.016,133000
189497.22,190000
190453.16,174000
132508.88,140000
197446.27,231500
237938.25,755000
120174.81,125500
167708.42,179900
487170.3,410000
154246.45,153575
95802.67,86000
90983.11,80500
102425.95,116500
146816.8,155000
253720.53,271900
127678.31,126175
163748.16,172785
136431.98,101800
94940.52,91000
51789.11,35311
198757.05,187000
151971.4,151500
121434.86,147000
195827.12,180500
292425.8,340000
191079.4,192500
104626.55,91300
125627.99,115000
106623.74,118000
179076.58,163500
219498.47,227000
134905.0,127500
136010.9,136500
124358.13,120000
234427.77,235000
195423.9,176485
117141.2,105500
182043.5,178000
285822.56,147000
141946.12,158000
259315.94,262500
183589.97,197000
127607.02,107500
315875.12,340000
87843.55,83500
100186.17,160000
152848.6,116900
273630.12,345000
212630.98,246578
78164.8,120000
151139.25,135000
82394.71,90000
203909.81,215200
144317.19,157000
286055.38,325300
78788.2,81000
327883.0,335000
135528.14,147000
187486.16,235000
191629.7,206000
59926.01,61000
180415.44,175500
122273.82,161750
210434.9,224000
222790.77,179900
118949.03,100000
125839.555,132000
185136.23,194201
226876.36,224900
264561.4,402000
122147.664,122900
135837.53,148500
269903.1,261500
85672.086,92900
196610.11,192000
146018.55,135000
151362.23,140000
102550.7,60000
160423.95,162500
175134.02,175000
59953.855,60000
235421.75,311872
138020.78,160000
118481.0,131500
145396.23,128900
172945.95,179400
65841.41,92000
234685.69,197000
170669.23,198500
327147.6,328900
118213.49,179000
244700.33,228500
114661.266,87000
119068.695,108000
176911.97,200000
153408.12,171500
127162.22,129500
111040.08,156500
155104.02,155000
171379.1,178900
257789.72,217000
101201.87,111000
181534.17,179200
191037.44,185000
318022.6,265000
93682.2,55000
170996.0,175000
155675.83,155000
153134.56,139000
202321.53,185000
162612.77,154300
183288.67,216000
107640.21,85000
175318.67,193000
152741.16,138887
360011.5,412500
213963.22,335000
160189.9,164000
121916.45,130250
169020.69,145000
168106.81,145000
153874.45,143000
205389.39,194000
161037.11,130000
176659.81,181000
119141.18,62383
380473.3,424870
155852.86,179900
171239.27,202665
210098.52,239000
152393.44,159500
151450.06,153500
246103.33,745000
167567.88,143500
197426.08,189000
249022.4,214000
168828.78,206900
147376.25,152000
200929.7,219500
107300.22,82000
296604.12,302000
120038.71,125000
143288.9,153500
161734.53,165000
293213.12,242000
331977.3,306000
212289.56,214000
113574.24,147000
96002.24,113000
124719.96,124500
284247.8,305900
101487.19,128000
166626.39,171000
148372.73,135000
