Preds,Values
139674.3,161750
194150.47,192500
56557.195,60000
116817.0,119500
140974.84,140000
202436.38,213500
72308.4,80000
136662.45,139000
120094.17,117500
109491.93,123500
209113.4,204000
159421.98,149500
130998.2,140000
144250.34,150750
118147.94,139000
193023.89,206900
103015.77,76500
239590.5,230000
216104.62,214000
99183.79,110000
187096.12,165400
164034.17,151000
155944.48,163500
148528.28,113000
216847.66,221000
149521.03,155000
167894.62,180000
151507.06,134000
164437.77,172500
141648.2,110000
401963.78,415298
96906.984,85000
201419.52,208900
210615.11,279500
236401.38,248000
171285.27,178900
111680.99,107500
565615.5,625000
203615.1,220000
135906.25,143000
111779.25,117000
170604.03,180000
103361.94,100000
117209.17,109900
115952.33,147000
121107.914,129000
222942.38,228950
150277.38,165500
128400.78,128000
160709.34,133000
222431.45,222500
135752.81,153575
150473.25,126000
131481.12,128200
298163.6,285000
381886.53,325000
142749.62,147000
118577.195,160000
147818.9,136500
130370.125,132500
149722.45,148500
122875.586,103600
94120.26,80000
138152.52,144000
126872.125,112000
131120.11,124000
170894.36,173500
134049.39,150000
201285.62,181000
61580.336,37900
120672.79,124500
355578.16,372500
242624.28,200000
114313.914,90000
142204.45,127000
235224.8,222500
175549.36,163990
189006.0,190000
167305.3,160000
185670.62,200141
150269.66,172000
249418.52,239500
129687.01,137000
178094.19,193000
159704.56,157000
294603.03,319000
246274.4,262280
115840.86,128000
180105.08,180500
163910.4,155000
129531.445,136500
321394.2,361919
270920.0,277500
218495.45,213000
189131.62,195000
152952.38,157000
193775.0,180000
70276.09,91000
432327.88,555000
176329.25,196000
176776.36,170000
226138.92,190000
243381.06,222000
143888.67,159500
163452.12,140000
276665.66,250000
128111.8,104900
133604.12,153000
157109.97,142953
174986.88,170000
84525.26,107000
195137.84,174500
203192.67,195000
387823.72,424870
145899.38,155900
361581.28,326000
120350.84,122000
186021.11,194000
150195.05,162000
156616.47,143000
132871.89,128500
127372.03,131000
161161.53,121500
227072.02,168000
151187.34,148800
194093.5,192000
108439.9,125500
143680.02,117000
327808.2,228000
179945.33,218000
197607.73,183000
144382.6,148000
131084.98,139000
134529.39,145000
163946.17,185000
156385.17,153900
99994.46,106000
422706.1,385000
132372.17,147000
150599.66,154000
101166.85,79000
217462.45,219500
211980.69,224000
134859.36,136500
122695.78,166000
372562.34,501837
260053.83,244400
242886.92,230000
199593.14,180000
182108.81,239000
150289.5,97500
226253.53,224900
146269.58,131500
189212.84,149000
327904.2,276000
274520.5,280000
78094.29,75500
117161.12,115000
152387.47,155000
110429.49,135900
319439.28,394617
199281.61,215000
161644.27,180500
252642.78,239000
179840.55,173000
145877.88,140000
245483.53,225000
88279.4,100000
212336.39,200000
139703.36,158000
177186.92,175000
343742.3,281213
147599.08,155000
228026.61,239000
327480.44,285000
113915.22,113000
136630.97,99500
258041.92,275000
253844.7,307000
186280.83,193000
149018.42,142000
53508.125,67000
162408.06,139000
253096.33,280000
159041.02,165000
144229.92,140000
253709.8,270000
231022.3,274300
128642.53,148000
115737.61,119200
163273.77,122000
261473.5,290000
183448.92,112000
161719.5,110000
178839.0,172400
133432.97,124500
119080.47,139000
123680.27,130250
157775.61,145000
132829.42,161500
135570.05,125000
193905.62,187100
111727.19,116000
251527.73,264561
165819.92,133000
150815.6,139900
136272.92,144000
157267.34,139000
148652.9,140000
259455.08,234000
262930.66,266000
178942.19,194700
208240.97,254000
136793.78,137500
206871.25,161000
140679.08,155000
117455.555,147000
217277.66,241500
165962.45,135000
150249.03,145000
209254.47,190000
192838.17,202665
191638.1,207000
147479.52,175000
115847.875,126000
116275.18,102000
125363.97,132000
459901.6,380000
225998.3,215000
171540.33,168000
89149.87,109500
108391.516,93000
125750.195,133700
144207.08,139000
128958.71,60000
197133.95,160000
205050.17,224900
236812.05,221000
197667.67,181000
206847.42,205000
101160.92,118000
184766.75,184000
148194.81,160000
223254.17,175900
183857.27,179540
116460.74,129000
279316.62,251000
106770.15,130000
72568.234,34900
134085.77,127000
279200.8,205950
124563.586,120000
147164.83,157000
275249.53,375000
150449.44,137900
145878.7,144000
126610.89,128000
134797.92,139400
314149.97,318061
163886.56,112000
127399.63,98600
295526.16,340000
116289.46,97000
126727.25,134000
262434.2,255900
123356.58,140000
138357.3,110000
120342.22,134800
180845.73,165000
123539.76,120000
139234.66,153000
246255.36,228000
216383.33,194500
140487.81,145000
133722.06,147000
121765.055,125500
188960.02,174000
176183.77,179200
201054.02,158000
233089.08,232000
157731.92,143900
115036.336,88000
156585.47,149500
158558.47,165500
171075.0,178000
274655.88,235000
272724.28,271900
159029.0,129500
110120.17,79900
209293.36,213500
174448.5,168500
193962.72,193500
