Preds,Values
206318.78,254000
123272.36,135000
132368.62,128000
290887.72,375000
259571.7,297000
349700.53,320000
255258.23,275000
154186.77,147400
227868.47,250000
125968.54,130000
247794.2,240000
164318.23,176000
131824.52,130250
163351.34,165000
195452.19,193500
119269.91,130500
140610.38,156000
149881.5,144000
125084.29,109500
371654.56,394432
126381.46,134500
158320.39,172500
106965.98,113000
67548.57,52500
145037.42,152000
130343.44,155000
252453.62,180000
283635.8,315750
146463.11,153500
205085.3,225000
143578.42,149900
142406.39,140000
126249.88,115000
135904.44,155000
103936.305,110000
231543.0,244000
129136.9,109900
90184.64,85000
216808.62,215000
146866.16,135000
119987.89,179000
85964.24,68400
267536.97,197000
189170.45,179900
143776.38,144900
183361.97,200500
138935.08,142500
73957.73,68500
190158.0,239000
110817.4,98000
400530.28,253293
58175.82,79000
189076.3,187500
123065.06,97000
152682.34,136900
133403.06,109000
206490.1,259500
225236.1,213250
270617.28,275000
128341.73,119500
111810.46,115000
363517.78,395000
136552.75,150000
154465.25,112000
172316.8,175000
156183.12,160000
143404.44,141500
99182.94,120500
246803.27,287000
140864.33,148000
134464.12,130000
203741.53,244000
183820.73,207500
119331.31,110000
127162.36,127000
174956.0,136000
93512.02,75000
122186.83,60000
95444.47,107000
105525.13,107500
290798.5,324000
238253.92,222000
120346.49,123000
281819.84,256300
193584.34,185850
126717.945,118500
215604.38,237000
396082.34,372500
156332.67,174900
185986.23,194500
106895.836,101000
156847.86,189950
131043.87,132500
246887.42,230000
154273.69,154300
132845.52,140200
200091.12,212000
194932.28,192000
204689.2,392000
147970.14,115000
416197.94,410000
124479.586,127500
225321.12,275000
110325.46,127000
106729.414,100000
119226.79,118500
142654.77,135000
168384.61,173000
202005.69,213500
166921.6,164700
144053.34,140000
52637.984,35311
118387.75,106000
187516.72,217000
292826.03,269500
105143.23,93000
236991.42,233170
154247.2,142953
122153.79,133900
269951.6,250000
148324.6,160000
211501.11,190000
123007.84,123000
112192.484,113000
94769.95,100000
83685.234,109500
148651.3,147500
142463.42,131400
210431.27,243000
392790.56,475000
173003.83,127500
147151.47,177000
121912.45,125500
386476.47,395192
293716.53,312500
226022.2,217000
183372.67,230000
223466.8,215200
87457.29,76500
208667.77,179665
155455.47,165500
163397.47,129900
125573.36,134800
163672.45,165000
203016.48,220000
121490.12,122500
188568.58,200141
184555.94,130500
105502.46,105000
93649.695,73000
178547.53,172785
99721.67,105000
125968.93,128000
107472.0,105000
135945.78,129900
99554.0,93000
156474.05,90000
133470.4,134000
220733.1,194500
166213.16,197500
190899.86,207000
210816.34,226700
269052.94,235000
100084.805,106000
168881.16,178000
216038.86,261500
179365.84,172400
101281.24,120000
147295.77,136905
128476.14,126500
164505.34,140000
173465.3,178400
147713.2,153000
196427.88,197000
146091.88,148000
198915.05,184000
171823.47,214500
123874.445,147000
202889.28,227000
284966.12,290000
139368.6,143000
377447.4,333168
446061.06,437154
161845.12,180000
152346.23,151000
152957.34,151000
146667.52,149000
140302.14,132000
130425.09,138500
158932.48,146000
142708.58,150750
108612.055,118500
195173.11,215000
117410.68,132000
233698.94,272000
348648.03,335000
213735.23,129000
188959.11,207500
149459.84,177500
172746.98,179200
296503.34,299800
119944.64,123000
132092.28,116000
189546.92,165400
93838.84,84500
141734.94,145250
130603.61,144000
276293.56,275000
133243.4,104900
302176.06,430000
117130.01,125500
317636.34,285000
248332.08,255900
203786.95,215000
143906.25,144500
121242.83,129900
97622.89,80000
239070.64,205000
140391.31,127500
162381.75,177000
122761.57,114500
141930.0,139000
120451.4,119500
185101.12,155835
257306.92,227000
185965.47,189000
132563.36,125000
114435.18,84900
174851.78,173500
127260.445,124500
144011.64,122000
140038.17,135000
157846.39,149500
170682.97,175000
135769.42,133500
154142.62,158900
130314.805,130000
228994.83,212000
128902.6,136000
231872.89,239900
166302.92,115000
172678.1,178000
93130.22,67000
95620.67,103200
152774.08,143000
158320.39,176000
126151.695,104900
145928.25,166000
203294.64,265979
231579.7,250000
103831.766,118000
71233.375,55000
225932.72,263000
197103.48,208900
180063.22,182900
193457.12,180000
289415.0,302000
189897.94,194201
106805.48,128950
151529.12,155000
157344.52,149900
150041.69,140000
136142.2,131000
190451.78,176000
85163.195,135000
95191.85,78000
164582.36,155000
196365.9,192000
154026.0,140000
190553.64,157000
222612.72,195000
177490.61,159895
166428.11,171900
262514.34,242000
156014.81,145000
71264.7,81000
283722.38,270000
213767.2,164000
109363.65,120500
180277.53,165600
188135.97,211000
166506.64,139000
187284.77,176000
112589.12,87000
111876.086,139000
87708.25,40000
447995.2,556581
202844.88,181000
67795.055,52000
145304.55,131500
106308.38,128000
177972.84,185750
