Preds,Values
136408.64,126500
100560.01,103200
136094.12,129000
391513.6,320000
187638.06,190000
264241.8,260000
116920.17,142000
205616.03,215000
133264.05,129000
165183.06,172500
190308.14,197000
435163.38,385000
123424.68,146500
314665.78,242000
196812.38,175000
91604.38,92900
129092.695,128000
225438.67,282922
130692.72,139000
179732.98,177000
160575.45,165000
100846.914,101800
115232.836,105000
104204.52,125000
205557.97,220000
217778.69,204750
176986.97,176000
145936.1,132500
126541.22,100000
118065.32,130000
145618.9,154000
154633.73,181900
113134.61,147000
103619.17,117500
224679.6,240000
124253.555,125500
379803.62,360000
132486.95,147400
170755.95,167900
148487.73,134450
233090.31,225000
149695.4,98600
152108.25,128000
185718.81,190000
120380.195,129000
156165.89,149500
144831.03,141000
181138.03,192000
128356.4,132500
184711.64,183200
124248.945,123000
295720.2,325300
119162.91,129900
165779.78,112000
335766.97,281213
197333.12,172500
183144.97,223500
258138.2,198500
117750.72,167500
96579.21,87000
138690.52,116900
119932.05,112500
137449.14,160000
152757.77,148500
177350.11,176432
157940.19,145250
207871.5,208900
106238.61,115000
99233.06,127000
127787.16,120500
171654.06,153900
139512.0,144152
200149.05,185750
134129.27,139000
157036.14,140000
131660.66,94750
126324.58,115000
172181.17,176500
89445.94,107000
151272.55,159950
146362.38,173733
207428.5,193879
141320.1,138000
199380.3,190000
350668.4,285000
683412.56,755000
201935.61,179600
134939.14,124000
88425.77,109500
141391.11,158000
128809.48,109500
166049.33,153900
163912.06,164500
230208.56,224900
173595.62,165000
130003.086,117000
97203.76,85500
232089.67,265979
184308.75,179200
122004.41,138000
138754.62,172500
186960.52,167000
269531.78,255000
152560.4,145000
116534.164,129500
148650.94,148000
141692.95,135000
218727.52,190000
136105.62,144500
113151.71,80000
207602.23,194500
266762.53,230000
136802.38,140000
80232.59,79000
119551.54,124000
145245.27,142500
130199.85,147000
170660.36,172785
135311.47,124500
127559.664,137000
259303.47,180000
376260.9,337500
163231.02,175000
210203.1,222000
76682.28,80000
106641.414,117500
125574.55,120500
274312.0,250000
224185.69,212000
133231.06,137500
117162.52,100000
223108.56,237500
114303.41,133000
239033.92,222500
236485.55,230000
117963.06,115000
274244.2,240000
109324.75,104000
189617.64,183000
113919.58,112000
152889.23,140000
208748.9,223000
107194.56,105000
281068.97,392500
109993.31,110000
150874.73,183900
138109.98,171000
125562.04,122500
169489.31,144000
71633.04,39300
92828.24,125500
210990.53,250000
202522.1,200500
100895.07,125500
125031.32,119000
149984.8,177500
142672.02,127500
97794.46,102000
67520.65,60000
129462.086,134500
167656.75,178000
198128.06,165400
99094.32,107500
124333.34,135960
160642.92,144000
94533.7,119000
78632.92,37900
102578.734,72500
191400.75,169000
207825.72,160000
281531.6,372402
182828.02,195000
144566.03,153500
147038.27,140000
135295.31,131000
208583.08,187500
242186.03,268000
323835.44,313000
121973.39,111000
206748.0,210000
113820.86,87000
109245.445,110500
228240.2,239000
211601.88,241500
172953.62,181000
135597.03,152000
145614.83,143000
199586.73,227680
242392.4,264561
76176.19,80000
258798.62,297000
265720.7,294000
265473.75,293077
182246.03,143000
145755.42,160000
433070.47,556581
219609.48,212000
456323.06,582933
143735.14,149700
185574.52,181134
162912.31,152000
177156.05,184900
279182.1,301500
143048.55,141000
381754.97,446261
202357.7,224900
191053.78,191000
175975.56,169000
182893.67,216000
102070.695,112500
246674.0,250000
143741.17,156000
60848.344,82000
153712.44,143500
124803.37,143000
222806.53,235000
317574.12,354000
