Preds,Values
118404.27,128000
287591.25,392500
340169.28,315000
125577.89,130000
148431.3,131400
166452.75,165000
164188.8,180000
245321.16,216837
233258.22,243000
252441.12,242000
200744.84,200000
131462.05,131500
297652.62,375000
110600.98,100000
167409.83,189000
109948.37,108000
154503.06,171900
199572.12,210000
263695.3,258000
169321.36,176000
244651.62,201000
125916.79,129000
199226.03,182000
121546.72,107500
223311.6,214000
127592.3,107500
253727.52,282922
146660.06,135000
135220.31,166000
223736.81,190000
115009.414,79000
162411.31,164500
122809.93,119500
288906.97,295000
151675.67,157000
76793.13,82000
137165.62,138500
150933.61,160000
297965.06,340000
106570.63,107000
122987.54,112000
342835.12,325624
213968.62,212000
188079.8,217000
189815.98,196500
161232.27,201800
221937.75,213000
200748.7,224900
278956.88,229000
197376.69,200000
191543.84,181000
137966.97,150000
330922.4,310000
82110.29,79900
177892.17,181500
153650.17,140000
199734.05,207500
224758.12,239000
97550.28,123600
138472.67,104000
134402.1,155000
253896.5,239000
418725.47,402000
162895.66,173500
170664.53,171000
154981.47,157000
98786.17,119000
415052.72,381000
179219.56,188500
184496.78,207000
138779.8,141000
122139.7,129000
112542.27,135000
136245.12,154000
223425.78,187500
153605.55,164700
239270.17,194500
268130.7,255000
305419.0,290000
197225.39,208300
198268.77,244000
121603.14,110000
194942.83,169000
185370.84,180000
135354.9,105500
186884.81,176000
270559.0,303477
115648.26,106000
125283.766,108000
99765.99,72500
145597.69,134000
142630.06,150750
75694.07,112000
74291.92,108500
245336.11,239000
89167.164,100000
120894.625,107500
187025.8,200500
139046.77,139400
146276.86,161000
154731.38,165500
140730.5,172500
162424.61,163000
193312.52,745000
138532.16,139000
197093.98,196000
132835.31,124500
198311.06,181000
140819.38,136905
236309.23,227875
139476.31,176500
328710.12,336000
112978.984,87000
74489.85,80000
176410.31,193000
260023.86,235000
54493.43,60000
198375.14,181000
238283.31,241500
401982.75,465000
116423.27,114500
132776.75,127000
348673.0,305900
72504.72,84000
190433.36,195000
230492.88,275000
238655.16,275000
222918.2,263000
123478.45,134900
105374.54,142125
111554.79,141000
149332.52,143000
445010.06,556581
181915.95,135000
121833.48,112000
167147.45,185000
231135.05,250000
171366.45,190000
119772.42,133000
89705.06,98000
133768.62,155000
171351.14,160000
229136.75,233170
294999.1,281000
117629.81,111000
140756.17,156500
98947.65,105000
183449.73,183200
370136.03,305000
143187.98,171750
245697.58,257500
146340.9,139950
156693.25,135000
150116.98,153500
326010.62,374000
139017.8,149000
176490.48,168000
274250.53,315000
136227.17,135000
100120.234,110000
126345.82,129000
151002.6,153000
405540.44,395192
139326.19,132000
149260.4,148500
238959.78,252678
141552.23,135000
312903.66,274900
195656.38,193879
120706.234,145000
139197.69,156000
129407.65,119500
158727.38,145000
176097.17,189950
221573.97,192000
174135.42,187500
254030.77,242000
481504.38,582933
196880.1,220000
217498.0,235000
157436.2,122000
183724.47,230000
72567.03,68500
173763.5,223500
139440.19,90000
122296.26,105000
127197.95,137500
158436.1,155000
376903.7,423000
163761.89,162900
231263.92,263435
221690.58,202500
108542.0,103200
86736.13,88000
343230.97,385000
126617.516,117000
158184.62,178000
191052.86,201000
102080.88,119000
141457.0,188000
155189.95,137500
106541.92,82000
97067.32,86000
241091.33,201000
161873.08,170000
144327.6,140000
232301.9,222500
206483.62,183500
147491.4,153500
163008.42,145250
114092.72,122500
178563.66,176432
263076.78,251000
86876.68,34900
237324.36,184000
179653.95,174000
245661.66,213250
86630.35,40000
94781.71,110500
125656.234,144000
193249.25,205000
225555.67,227000
86531.84,145000
96991.65,87500
131029.47,115000
187687.45,188000
127426.37,137000
134930.31,128500
96874.08,109900
338008.06,285000
257752.47,232000
144526.1,142500
118549.19,100000
158150.84,180500
133030.1,148000
189903.64,191000
130426.13,147000
174275.98,149900
81549.66,86000
116459.05,110000
175732.52,173000
127196.19,91500
128838.95,155000
201623.95,213000
179801.62,173000
213264.69,230000
140340.44,135000
102394.41,88000
138191.89,144500
354100.8,335000
136969.6,109000
240041.38,272000
302239.6,245350
122865.55,97000
237841.5,272000
126957.7,161000
118704.8,129500
273876.2,262500
124951.086,131000
111667.164,125000
221388.8,239000
152950.31,159500
110669.086,127500
225176.48,325000
166457.33,146000
206018.84,204000
120292.69,110000
165439.77,159895
342035.34,340000
176762.03,176000
125282.914,115000
328198.94,268000
283039.47,270000
197833.14,259500
184584.38,219500
127380.195,129500
145405.47,149350
296042.53,319900
174971.48,158500
192786.16,186700
346268.28,287000
109190.4,106500
319999.4,290000
91968.69,82500
187687.55,186500
141837.06,136000
113921.93,130000
215762.9,198500
186580.05,197000
209841.28,172500
365886.34,377426
104994.1,118400
123672.59,118964
185827.98,169990
178416.05,178000
308968.5,265000
152113.56,144152
110191.914,109500
97370.97,85000
201701.78,199900
184466.97,169000
131222.08,140000
235532.7,222000
247398.42,222500
202362.34,188000
155644.95,205000
292892.4,313000
152338.2,148800
134183.14,164900
94733.09,90000
189875.62,213490
157046.5,168500
113375.664,129000
176264.92,205000
192843.94,211000
98716.47,92900
399523.7,385000
102805.84,121600
152435.6,154000
212512.38,231500
142381.3,150500
121575.305,119000
136131.6,118000
127475.98,152000
93591.0,37900
241777.58,239500
160046.64,146000
203360.52,185000
176222.16,187500
209799.61,220000
162032.8,145000
131493.11,135000
254755.12,267000
218983.31,207500
135440.23,140000
431218.4,466500
127275.66,134500
145989.33,162900
237110.02,219500
334277.03,283463
98020.195,127000
112900.38,110000
187022.08,179665
79680.75,81000
226115.52,261500
167821.48,178400
130724.33,164000
106573.46,88000
173189.73,175000
222186.5,215000
116753.2,119900
132669.33,132500
379447.3,315000
116362.55,123000
139959.3,136500
218405.81,172500
249072.98,335000
245153.08,290000
239312.88,253000
295825.62,318000
163626.45,179900
490951.6,386250
322828.72,281213
102653.24,120500
236004.2,240000
115562.03,118500
190407.44,217000
182533.38,193500
224842.39,235000
253479.28,301000
366916.34,475000
