Preds,Values
115830.71,126500
85617.28,103200
109630.766,129000
293442.72,320000
123919.01,190000
191224.69,260000
107038.69,142000
172650.9,215000
109463.37,129000
156236.36,172500
166155.03,197000
231712.23,385000
128650.41,146500
214926.12,242000
143987.81,175000
99861.94,92900
111836.65,128000
212140.12,282922
116259.125,139000
154690.19,177000
143801.77,165000
100501.95,101800
108916.88,105000
107920.05,125000
161826.45,220000
160344.27,204750
134798.42,176000
114138.66,132500
100516.14,100000
109761.08,130000
116965.54,154000
147972.1,181900
95942.66,147000
108898.555,117500
188326.5,240000
107546.74,125500
305957.88,360000
134913.97,147400
147894.48,167900
123483.43,134450
217332.88,225000
114760.46,98600
127896.414,128000
161604.77,190000
107937.51,129000
142593.83,149500
120060.164,141000
159920.39,192000
110515.19,132500
158488.33,183200
113277.26,123000
243716.12,325300
111476.59,129900
146083.5,112000
270908.66,281213
166880.45,172500
152510.67,223500
185017.83,198500
122357.12,167500
85719.484,87000
128430.34,116900
111081.516,112500
111641.81,160000
136613.25,148500
149692.22,176432
127265.234,145250
163718.83,208900
96492.88,115000
116515.164,127000
107140.1,120500
145505.16,153900
134764.42,144152
157814.6,185750
97692.89,139000
132610.83,140000
109956.734,94750
89654.92,115000
148321.56,176500
83869.9,107000
126535.336,159950
115008.54,173733
162252.12,193879
116335.01,138000
151668.69,190000
277888.66,285000
493593.9,755000
170078.88,179600
138859.81,124000
83002.93,109500
116142.67,158000
106577.11,109500
129495.195,153900
116719.96,164500
186643.5,224900
145069.86,165000
133057.61,117000
81948.266,85500
196180.08,265979
155752.72,179200
109889.69,138000
136977.81,172500
147790.11,167000
228280.03,255000
123830.695,145000
112830.77,129500
126159.56,148000
126538.875,135000
172659.03,190000
120060.164,144500
89594.47,80000
182405.94,194500
227416.83,230000
117724.41,140000
58028.668,79000
117062.45,124000
121777.77,142500
113565.24,147000
150575.95,172785
114800.58,124500
107412.32,137000
210326.81,180000
301900.72,337500
146939.3,175000
173886.95,222000
74674.77,80000
129466.484,117500
106576.445,120500
229747.55,250000
200647.64,212000
139085.05,137500
117158.71,100000
178312.38,237500
114013.586,133000
194629.08,222500
175610.14,230000
98241.836,115000
185061.58,240000
118153.734,104000
159666.33,183000
99764.375,112000
124919.625,140000
179651.19,223000
103596.89,105000
220124.5,392500
90308.76,110000
138938.52,183900
111658.09,171000
104325.3,122500
128441.914,144000
73290.12,39300
85810.305,125500
177820.22,250000
143089.4,200500
107090.12,125500
112061.78,119000
146203.1,177500
109561.336,127500
93922.59,102000
75455.44,60000
107212.9,134500
158303.3,178000
162510.08,165400
94418.89,107500
114889.08,135960
118111.79,144000
93608.01,119000
78195.26,37900
95833.266,72500
157148.69,169000
159764.19,160000
240764.72,372402
167366.77,195000
123654.44,153500
125231.266,140000
111053.99,131000
187348.06,187500
224588.38,268000
283209.25,313000
103068.99,111000
183211.72,210000
106768.43,87000
108637.57,110500
229179.08,239000
167568.9,241500
158829.64,181000
119877.914,152000
121875.53,143000
175376.98,227680
222166.81,264561
75873.01,80000
231981.9,297000
235757.19,294000
225794.58,293077
146694.16,143000
133326.2,160000
394550.94,556581
211040.83,212000
385541.4,582933
131664.58,149700
169486.03,181134
125612.99,152000
160544.53,184900
252258.47,301500
119229.445,141000
331309.3,446261
173541.55,224900
169174.16,191000
155334.06,169000
166564.64,216000
103594.766,112500
223538.2,250000
114424.28,156000
78945.24,82000
128198.16,143500
128373.42,143000
187355.98,235000
272078.22,354000
105841.81,127500
107973.72,127000
296786.8,325000
149722.52,144000
200657.56,250000
166610.28,180000
75741.164,81000
157670.17,187000
109447.92,107400
115534.23,125000
169232.28,140000
135571.39,165000
98109.2,79900
153371.38,179540
145495.84,177500
260134.56,340000
162931.89,193500
187646.67,274970
115479.91,145000
120060.164,136500
135242.9,156500
153972.4,171000
161385.03,151400
113432.46,134900
147764.64,208300
117814.08,149900
142140.02,145000
107444.5,115000
218251.5,278000
134750.81,141500
347480.2,451950
145361.83,140000
130573.234,127500
198009.23,274300
118379.84,159000
136021.66,172000
106323.49,150000
208145.06,275000
149034.53,159000
133364.39,178400
299109.22,423000
112378.95,128500
250167.78,319900
75263.81,52500
110996.98,130000
137245.16,139600
115948.516,125000
189238.1,157000
127133.086,143000
145703.67,168500
99329.93,79500
133131.03,170000
262881.94,317000
244979.61,267000
182807.62,200000
281974.44,315000
127951.39,143750
259009.42,305000
80137.66,60000
165936.14,185900
119416.52,128000
140813.77,197500
111707.43,110000
430519.16,386250
105577.24,154900
117152.6,99500
76774.38,35311
147844.05,197500
97180.164,107500
143420.45,179400
188472.86,215000
219399.9,250000
178914.69,226000
191881.14,212900
107810.28,141000
227754.58,295493
176208.62,189000
93264.05,118500
180226.73,192500
165826.94,187500
183741.02,222000
123091.67,150750
115545.09,150000
99454.51,118000
189033.86,250000
140951.36,160000
223201.47,316600
113838.875,128000
129745.33,162000
96690.4,103600
123719.2,155000
276629.84,359100
111476.88,130000
106946.875,60000
116458.23,142500
183612.5,214000
121826.44,136000
365039.88,385000
186511.7,214000
112944.76,128500
215384.14,232600
179138.1,239686
413986.38,380000
121533.97,122000
232009.02,307000
147635.14,171000
121132.79,115000
114399.65,137500
188210.39,227000
164485.52,214500
116269.6,164900
139738.5,152000
167873.27,185000
110740.68,133000
136332.94,176000
122939.21,149000
103914.11,109008
95174.97,64500
141116.16,235000
136754.11,171500
168425.8,200141
327195.84,475000
171673.31,190000
124260.6,139950
108830.766,157900
114714.54,116000
212225.9,260000
96436.42,106250
122159.26,100000
110372.625,139000
99445.58,127000
158270.42,178000
193833.75,239799
157941.11,173000
103333.58,132000
93088.22,79900
233574.12,266000
101381.75,130500
149184.55,151000
115493.04,135000
104730.66,122900
124633.7,135000
338456.78,438780
120060.164,149300
365039.88,415298
150597.11,168000
150186.25,133900
304013.62,315000
92704.12,120000
165153.75,82500
200248.67,192000
254380.38,280000
132315.67,118964
162845.0,200000
104680.69,105000
127523.39,124500
116525.98,139000
101061.28,90000
180682.66,179665
229018.12,335000
212427.3,255000
160259.88,196000
167914.17,187100
168926.2,185850
137113.98,158900
110437.01,109000
123654.44,149900
184281.66,219500
95155.445,123600
118252.414,140200
113970.7,137000
110592.0,129500
165668.08,212000
117152.6,143000
120678.01,155000
158211.6,182900
145721.4,189000
77762.31,55000
113246.4,138000
184986.17,253000
112331.54,87000
97424.11,119750
95902.08,100000
183322.64,174000
102988.86,89471
161823.6,186500
129333.52,188000
214028.8,225000
96711.17,87000
182922.97,235000
105949.336,109500
123760.445,144500
158829.64,175000
167620.97,158000
95670.06,103000
251047.45,348000
164408.45,187500
136803.08,176000
202040.67,248000
176894.66,231500
105724.31,62383
240467.84,440000
152831.61,179900
146589.45,165150
105733.4,131000
186848.98,257500
230352.44,325000
214303.97,270000
152167.42,162000
226530.7,256300
103722.86,112000
211549.64,237000
213629.61,235000
120060.164,149000
103415.95,116050
118426.62,133000
107140.1,97000
149589.5,169990
443609.7,184750
164069.75,208500
212348.83,274725
129290.734,137000
110296.375,160000
91524.66,105000
159935.69,122000
96235.875,106500
251063.14,274900
94985.63,118000
147376.67,158000
203489.4,271000
138845.52,154300
95679.72,107900
118333.625,124900
111109.39,108000
147740.05,168500
175040.84,240000
176342.16,167500
248430.3,394617
177303.97,183500
126826.44,155000
133253.19,115000
224931.39,232000
157148.69,181000
117704.23,148000
215766.05,225000
110537.89,145000
94540.914,76500
155992.98,259500
119871.84,127000
97190.39,113000
142053.95,155000
188824.2,217000
104751.03,159434
116614.18,145000
147458.22,186700
132950.02,137000
229401.08,197000
239919.05,369900
94759.04,93500
123673.35,144000
158829.64,172400
166822.23,196500
125231.266,162000
244630.89,283463
191338.73,205000
106357.734,127000
235303.28,302000
107547.664,109900
104116.266,128000
94838.1,93500
164547.8,175000
78352.66,68500
127130.42,155000
128395.67,180500
251337.31,318000
112367.055,119500
172156.06,198900
113213.01,135000
160323.36,171750
137069.78,151000
162230.48,163900
174366.8,185000
166257.1,181000
146784.89,140000
167566.22,241000
174612.81,193000
125463.125,165500
221839.69,280000
157171.86,215000
90940.96,118400
157383.81,185000
149938.42,177000
142512.66,112000
263804.66,310000
161943.08,223500
169988.05,194500
178954.83,211000
105066.87,133900
168926.2,202500
160344.27,211000
109656.05,123500
102765.76,110000
267009.4,325000
227516.72,290000
226398.9,245000
246340.67,271900
81615.37,52000
168296.7,201800
122754.8,158000
108315.125,125000
98540.66,119900
224951.47,320000
204336.83,220000
80968.516,67000
89207.49,81000
291800.66,345000
307293.6,402861
122654.46,131000
166329.38,215200
119251.695,131400
125059.68,160000
105284.19,107500
157883.23,165600
96703.71,120500
219687.69,202900
131676.69,140000
239126.2,337000
228303.08,271000
169123.33,194000
131929.67,152000
307293.6,378500
138619.05,139000
129292.43,188700
162549.67,130500
301900.72,320000
115919.25,113000
185682.69,184100
111310.02,119500
109463.52,114500
280005.12,315500
122060.31,147500
168901.05,195000
145776.22,192140
229747.55,249700
160121.97,188000
151838.47,159000
101842.46,130000
109651.7,136500
123167.414,156000
99060.5,73000
183920.23,236000
130474.62,164500
120419.42,129000
80910.11,75000
110046.95,128200
160932.03,194000
160932.03,194500
258577.48,395000
152939.83,129500
219421.94,235000
134412.81,137900
96996.92,82000
135230.38,179500
116614.18,152000
132388.36,157000
145491.44,110000
140049.44,181000
