Preds,Values
126874.734,128000
277678.25,392500
336013.44,315000
123305.234,130000
145158.69,131400
155205.95,165000
161224.7,180000
228529.4,216837
225700.55,243000
248393.16,242000
219735.52,200000
123859.7,131500
266906.78,375000
107263.89,100000
174746.47,189000
108194.52,108000
161065.77,171900
195487.83,210000
265574.0,258000
183414.44,176000
258175.28,201000
137709.08,129000
211357.55,182000
126798.72,107500
221812.39,214000
125664.516,107500
252354.67,282922
144171.23,135000
146953.47,166000
224484.25,190000
114514.45,79000
152966.67,164500
119080.2,119500
307210.66,295000
152796.14,157000
89483.78,82000
133074.5,138500
155591.42,160000
275723.38,340000
100361.734,107000
125980.53,112000
340927.0,325624
216759.02,212000
209286.05,217000
187183.83,196500
191426.47,201800
213885.94,213000
200841.98,224900
259843.98,229000
192910.94,200000
177296.48,181000
140537.44,150000
326266.56,310000
86852.375,79900
172882.97,181500
149646.5,140000
181190.77,207500
232308.73,239000
113238.1,123600
127385.2,104000
140987.33,155000
268212.94,239000
378652.47,402000
175093.0,173500
166624.0,171000
150500.8,157000
102984.89,119000
415275.34,381000
183244.66,188500
177542.1,207000
145640.36,141000
119407.39,129000
120883.69,135000
142060.94,154000
213044.11,187500
161920.72,164700
223907.62,194500
270890.16,255000
316639.2,290000
182768.89,208300
218283.77,244000
118610.03,110000
184635.6,169000
186896.5,180000
128191.77,105500
160676.62,176000
308895.56,303477
113567.164,106000
124095.01,108000
105022.03,72500
147734.6,134000
143401.33,150750
84850.8,112000
83330.22,108500
231146.73,239000
95665.23,100000
115706.05,107500
182176.56,200500
141813.28,139400
141191.6,161000
152870.94,165500
160162.92,172500
155073.17,163000
231483.16,745000
138241.14,139000
190944.97,196000
131928.3,124500
182647.33,181000
155350.06,136905
205909.89,227875
159722.03,176500
335050.3,336000
112390.336,87000
77940.375,80000
175518.42,193000
255962.98,235000
77174.62,60000
184197.66,181000
234991.47,241500
381686.0,465000
119784.32,114500
142487.97,127000
347399.53,305900
85967.79,84000
192435.39,195000
220927.62,275000
251921.84,275000
218231.27,263000
127296.75,134900
125667.375,142125
109851.055,141000
154251.14,143000
444064.4,556581
167262.72,135000
123341.445,112000
170137.62,185000
218018.08,250000
169320.45,190000
130236.1,133000
100618.67,98000
140509.62,155000
179857.7,160000
229421.33,233170
292692.38,281000
107059.516,111000
153574.17,156500
96046.63,105000
174775.62,183200
353072.94,305000
186565.48,171750
243718.11,257500
145068.83,139950
146842.92,135000
147122.08,153500
311800.12,374000
127388.64,149000
175251.42,168000
273417.75,315000
135222.02,135000
100400.75,110000
122153.52,129000
141922.55,153000
379361.38,395192
140543.92,132000
154563.98,148500
219230.5,252678
144254.23,135000
314230.97,274900
193346.66,193879
123872.92,145000
137219.73,156000
124371.54,119500
129629.555,145000
158356.12,189950
229624.44,192000
176456.16,187500
245201.33,242000
478852.28,582933
200767.45,220000
210168.84,235000
161817.58,122000
175118.02,230000
