Preds,Values
150947.6,161750
215778.17,192500
77641.92,60000
109510.79,119500
141359.22,140000
194677.72,213500
98296.06,80000
140761.25,139000
113624.26,117500
125664.56,123500
207442.5,204000
161927.39,149500
129465.18,140000
144351.7,150750
103268.02,139000
192870.97,206900
110564.836,76500
218900.8,230000
216223.94,214000
100196.49,110000
188788.9,165400
162490.33,151000
174255.92,163500
152450.73,113000
212392.64,221000
138473.33,155000
180919.12,180000
149667.45,134000
174760.08,172500
140501.14,110000
392717.28,415298
104893.6,85000
203017.95,208900
207145.42,279500
224134.9,248000
181050.88,178900
120381.016,107500
563543.06,625000
193659.83,220000
147447.4,143000
106942.13,117000
164164.45,180000
108469.19,100000
116570.516,109900
106300.414,147000
124146.29,129000
193554.02,228950
142667.27,165500
134561.83,128000
159641.3,133000
239896.81,222500
128156.93,153575
156005.39,126000
127677.76,128200
286761.7,285000
355984.84,325000
143686.14,147000
136462.92,160000
136350.16,136500
129502.266,132500
148579.08,148500
108682.96,103600
97982.46,80000
133065.12,144000
113445.44,112000
124581.25,124000
177604.97,173500
136073.3,150000
188199.44,181000
77982.836,37900
121168.88,124500
365326.4,372500
240088.78,200000
112879.98,90000
145998.55,127000
230358.61,222500
177642.6,163990
166658.22,190000
166217.75,160000
190190.12,200141
165721.17,172000
265778.47,239500
130626.53,137000
171569.28,193000
123532.78,157000
286977.88,319000
254014.95,262280
115490.38,128000
184559.1,180500
131630.67,155000
134072.03,136500
323454.5,361919
258667.1,277500
223938.61,213000
190006.19,195000
150388.33,157000
187612.3,180000
81729.06,91000
432394.0,555000
167646.66,196000
166514.66,170000
212474.62,190000
215801.14,222000
141734.0,159500
171888.8,140000
241970.11,250000
136043.11,104900
141315.69,153000
156212.86,142953
183768.56,170000
93383.4,107000
174406.69,174500
198698.14,195000
301883.72,424870
139942.03,155900
374318.28,326000
122693.766,122000
195945.42,194000
150397.27,162000
158772.42,143000
127614.586,128500
132973.58,131000
150955.02,121500
192932.67,168000
148252.75,148800
196946.39,192000
98450.516,125500
143925.33,117000
290260.97,228000
168599.38,218000
191047.03,183000
130297.695,148000
132759.31,139000
138627.2,145000
178665.39,185000
145309.77,153900
95279.195,106000
383402.94,385000
133154.5,147000
149247.77,154000
100769.69,79000
210835.64,219500
185091.9,224000
136376.69,136500
127962.25,166000
363963.1,501837
254980.53,244400
235162.31,230000
193939.95,180000
169687.39,239000
155255.28,97500
211692.78,224900
140553.95,131500
168421.36,149000
301220.78,276000
278239.34,280000
81658.4,75500
117777.555,115000
151020.34,155000
118796.93,135900
332369.03,394617
199234.95,215000
170101.25,180500
226747.16,239000
183099.17,173000
152088.64,140000
254234.48,225000
89274.26,100000
206030.69,200000
139062.5,158000
169438.67,175000
257832.0,281213
143905.19,155000
204887.53,239000
320126.75,285000
114709.18,113000
137626.5,99500
262298.44,275000
261828.25,307000
177153.72,193000
155855.11,142000
72368.04,67000
162911.14,139000
208385.5,280000
163029.58,165000
142341.48,140000
259542.97,270000
224153.83,274300
130597.7,148000
116962.336,119200
147195.7,122000
267050.28,290000
193547.89,112000
167007.94,110000
182679.16,172400
137358.25,124500
129729.414,139000
126013.016,130250
161512.06,145000
136799.97,161500
145519.03,125000
199271.98,187100
114699.766,116000
209116.98,264561
153905.27,133000
160149.39,139900
139385.67,144000
142406.83,139000
150851.61,140000
229066.81,234000
263987.25,266000
170099.78,194700
203899.06,254000
135097.45,137500
170585.88,161000
140981.81,155000
119036.87,147000
207194.47,241500
172647.52,135000
145334.03,145000
207917.1,190000
189069.56,202665
187613.64,207000
167018.45,175000
104620.195,126000
126363.695,102000
132900.89,132000
484881.3,380000
223032.3,215000
160112.8,168000
104886.414,109500
118198.875,93000
129838.19,133700
135720.11,139000
115541.28,60000
189840.14,160000
199302.72,224900
238050.3,221000
212098.94,181000
188991.86,205000
94728.64,118000
176924.19,184000
149820.34,160000
208525.12,175900
170229.97,179540
106635.19,129000
237527.8,251000
110524.37,130000
84058.19,34900
130095.26,127000
235002.62,205950
120451.086,120000
146395.28,157000
249530.97,375000
157512.33,137900
138440.6,144000
129829.79,128000
134877.27,139400
329305.72,318061
166263.02,112000
123285.98,98600
306303.03,340000
123232.195,97000
120177.94,134000
262480.03,255900
128155.5,140000
147447.89,110000
122763.27,134800
181226.44,165000
118970.125,120000
149077.1,153000
246015.72,228000
231706.98,194500
138776.61,145000
129561.0,147000
119646.62,125500
179809.7,174000
166144.56,179200
202985.8,158000
254889.52,232000
162608.39,143900
116432.06,88000
166224.72,149500
158611.2,165500
178252.38,178000
236928.33,235000
269757.25,271900
170425.48,129500
106376.38,79900
205404.95,213500
166018.86,168500
195258.5,193500
89895.37,79900
133296.81,134500
141387.75,134000
115283.164,141000
275707.34,252000
130708.84,124500
123891.086,108000
178909.53,127500
163436.77,154300
93915.07,79000
109967.62,122500
366565.75,367294
324800.06,313000
122428.95,98000
161254.75,175500
165824.34,187500
144442.25,142500
118011.57,160000
94630.62,93500
189874.27,190000
111949.44,94750
157798.02,136900
119216.58,159434
174171.16,167000
153664.69,127500
112003.55,105000
289400.84,230500
123826.38,129000
144019.6,145900
110103.4,116050
207388.78,174000
299806.75,325300
99744.23,87000
201600.22,225000
167698.66,172785
241188.64,253000
109701.516,81000
213806.4,224000
138297.73,142000
321465.94,335000
231924.92,210000
130420.35,142125
335661.78,337500
116229.18,110500
247683.77,227875
109043.36,128000
118660.99,129000
171946.56,155000
78663.48,101000
210148.97,169000
165435.45,159500
125820.49,118000
101421.97,100000
143501.38,133000
250179.2,383970
198494.4,183500
132337.17,104900
219354.78,187500
115675.27,129000
149114.94,100000
304951.88,315500
134184.28,147000
280716.3,312500
192220.31,180000
238640.5,302000
274975.03,305900
202784.7,231500
89033.77,55000
183101.42,185000
519151.56,184750
240839.4,205000
99029.05,85500
110232.72,112500
214805.27,235000
122046.95,119500
162618.4,129900
122587.3,100000
224286.5,259000
137211.38,149300
155784.75,155000
260447.62,277000
148581.98,156000
151681.62,157900
115681.74,110000
92463.59,82000
112932.85,145000
199578.38,179600
131217.45,135000
133032.73,118000
112672.64,55993
114169.875,87000
250847.83,214000
318786.06,315000
199789.52,190000
241310.92,289000
139419.7,163500
396923.16,253293
183539.88,176432
114508.39,124000
163754.05,181000
113424.99,122900
310104.56,290000
146170.89,177000
305983.97,354000
187500.72,219500
284461.2,245350
293062.7,372402
177883.58,167000
138794.22,127500
103104.875,112000
221795.62,232000
226195.77,190000
141695.0,153500
142123.05,144000
184194.61,170000
206603.98,216500
170447.77,162500
256288.75,392500
128009.336,119000
172100.64,205000
203565.7,129000
101697.07,91000
208822.86,203000
218746.94,260000
130782.93,118964
260331.33,227000
159352.47,140000
123900.09,125000
208062.78,230000
90216.02,85000
194991.2,226000
149073.77,137500
127719.43,109900
111052.766,82500
116544.914,105900
128545.11,159000
222439.36,254900
197547.45,179000
102903.97,106250
205998.86,187500
202196.98,311500
203952.53,246578
207387.39,220000
179387.2,175000
260984.58,255000
169374.64,168500
124322.39,109000
215412.05,240000
138029.98,132000
144538.56,135000
220883.27,179900
151749.7,148000
124915.42,144000
210294.1,224500
243796.25,245500
137239.0,148000
110746.12,135750
116822.76,176000
228840.78,236000
208410.31,182000
144066.06,135000
195978.86,198900
122377.65,119900
107676.125,105000
321833.72,310000
119945.84,129500
114965.945,118500
163355.94,156500
98003.91,83000
178858.52,151400
123538.68,108000
154616.22,207500
226631.47,335000
314502.62,260000
119646.66,115000
122413.65,109500
139125.1,141000
190749.95,230000
274911.22,340000
224055.42,216837
168751.75,194000
223451.47,277000
193456.2,197000
241725.0,275000
127787.99,114500
166330.19,240000
176678.69,157500
99163.84,100000
253720.25,284000
140845.22,134450
87194.22,86000
107243.74,91300
228672.7,250000
211483.25,190000
162448.89,179400
132028.94,128900
146880.69,200000
192332.03,179900
135184.88,139950
166226.14,155000
271637.2,248328
220586.2,257500
115208.1,132000
212517.64,202500
338779.3,305000
294033.9,235000
103308.42,118000
140479.56,141000
212115.2,250580
93648.64,81000
197305.48,207500
204672.75,157000
196101.36,192000
131686.16,145000
160890.38,174900
139179.9,139000
216278.38,215000
171953.83,197500
144130.03,160000
111634.95,119000
222442.1,222000
160676.47,143000
144830.58,144000
130159.68,133000
142777.75,153500
180370.31,173900
155212.02,140000
298904.7,250000
203336.69,172500
157450.5,163000
177208.94,175000
159071.83,186700
339424.56,320000
262816.0,271000
200552.58,240000
175641.7,145000
97256.73,68400
262440.4,200500
206107.53,235000
166888.62,175000
109043.914,110000
107222.75,94000
82671.375,92000
162411.14,159950
151668.94,173000
149455.9,151000
220031.77,260000
202422.62,190000
126458.31,119500
194636.98,195400
87485.42,52500
114757.586,125000
135300.23,133500
97965.484,135000
163498.53,170000
123966.43,111250
155350.25,173000
192092.73,208500
108050.87,110000
288264.97,255500
248902.1,272000
173273.55,185000
89778.93,80500
200160.05,189000
319089.06,374000
153464.53,149900
143161.83,152000
118447.516,120000
126637.17,135000
288817.53,258000
201724.3,204000
177512.25,190000
107910.34,122500
126166.67,110000
153785.64,175000
134192.06,143750
248769.25,269500
251549.25,272000
120559.266,142000
167591.19,200100
167291.88,177000
188210.33,199900
204079.84,197900
110057.19,108000
164792.55,162000
134136.27,130000
215733.0,237000
140732.06,143000
191683.39,197000
179061.7,207500
123339.71,134900
173054.62,177000
124406.016,107500
177734.23,175000
309652.5,318000
253195.02,256300
125805.38,124000
244610.08,202900
112025.0,139000
411066.56,465000
133936.73,128950
120491.77,145000
145350.02,141000
155381.88,160200
105020.57,110000
278156.75,147000
293871.4,317000
170498.16,180000
274490.56,235128
76260.17,61000
120125.94,110000
159846.52,160000
154411.95,158900
178174.73,173000
174673.16,82500
130862.69,119000
140623.69,113000
119514.18,124000
166401.84,165000
334055.94,350000
140097.03,140200
283834.72,320000
209310.5,214000
138427.3,135000
126632.36,127500
156712.75,149700
237240.08,301000
121700.125,112500
182888.27,178000
347274.53,403000
133434.2,130000
242577.97,261500
132677.45,119500
120694.11,125500
110811.336,85000
382492.03,315000
128211.5,137500
110289.53,118000
150697.47,161000
127941.38,100000
163908.75,115000
110701.65,123000
182199.6,164990
93427.2,76000
166466.56,164000
92743.305,115000
315442.44,345000
180102.6,168000
254628.23,278000
155909.58,147400
282195.53,264132
206111.56,197900
149181.97,152000
155082.4,158000
187147.11,171750
253828.69,293077
59562.72,68500
173430.0,158000
133390.12,150000
256204.56,262000
127351.64,124900
205406.38,194500
141499.95,149000
154758.67,142600
419669.22,438780
118429.945,79500
265321.4,290000
143964.77,157900
277478.62,239000
170007.77,171000
123981.72,139000
72664.86,35311
187805.86,181000
201547.34,223000
119293.03,140000
129956.805,120000
111528.664,127000
254848.12,262500
180846.66,203000
172515.8,152000
445733.56,426000
216713.05,212900
159596.16,139500
115001.96,129900
128664.516,130000
406917.78,333168
97161.98,87500
130974.4,140000
102433.23,96500
109843.945,92900
109193.35,109000
183199.4,175000
121259.086,118500
130489.32,141000
78322.97,52000
138742.69,141500
353829.28,285000
160535.36,155000
66271.84,39300
252751.23,232600
320188.97,325000
171811.19,184900
166048.31,167900
203357.11,188000
112218.19,125000
113458.83,115000
186564.72,186000
336067.62,410000
333284.72,377500
162895.94,188700
143251.1,137500
146168.03,154500
190681.17,189000
364331.16,360000
110554.81,102776
182096.8,190000
139197.08,126000
191592.61,130500
221320.61,199900
212098.94,191000
264296.1,225000
334354.38,369900
255154.4,270000
183028.1,173000
192212.48,187000
224675.45,239000
133433.39,125000
203961.14,193000
137570.9,140000
170330.44,170000
119133.875,102000
122380.84,82000
222653.8,227000
225441.8,260000
142296.98,165500
114734.18,91500
137164.95,141000
187985.92,200000
