Preds,Values
120299.39,113000
242921.3,240000
142857.19,145000
112708.67,130500
182747.2,157000
317971.62,325000
126042.59,130250
189673.34,178000
104985.35,123000
151435.72,151500
110757.055,125000
231051.61,234000
358232.66,475000
190743.31,179900
160102.11,176000
158350.27,164500
192666.75,215000
115955.9,135000
185371.14,180000
178060.97,175000
160672.73,115000
113170.69,129900
163706.16,172500
200063.97,202500
240654.67,212000
162148.16,175000
143203.56,126000
138045.12,169900
176738.03,174000
154520.89,155000
154286.48,141000
179093.19,153900
201463.84,183500
148858.3,153500
114702.2,114500
109211.71,108000
112460.67,116000
120930.24,110000
201556.16,207000
256670.56,195000
149095.89,122000
136655.58,134432
194591.78,185000
175362.03,145000
144327.05,140000
101478.52,98000
143646.42,140000
220324.25,226000
155847.17,156000
297332.16,340000
157353.19,173000
316868.6,266000
190686.66,179200
253082.5,255900
189519.0,187100
334242.28,310000
163441.66,175500
188329.8,193500
297175.75,306000
140961.17,140000
154079.28,162000
121685.35,120000
279726.8,275000
149883.22,170000
173066.78,149000
279751.97,235000
108696.07,110000
230487.6,263000
117686.54,101800
317243.7,260000
175895.98,181500
110051.016,122000
202153.44,279500
382652.97,402000
186920.17,184000
156357.8,144152
240689.03,180000
107976.87,102000
171445.89,174000
320731.75,290000
98869.9,73000
117802.21,122500
154548.4,176000
119065.195,134800
131153.2,104900
132570.19,140200
169206.53,180500
124238.44,128200
230106.88,222000
175231.28,160000
141000.36,160000
167693.33,145000
167849.0,197500
240607.97,239799
153149.28,143000
249292.55,230000
349289.4,394432
146125.17,150000
414068.16,410000
176732.39,196000
204469.64,204000
144762.34,138000
307168.28,305900
165554.67,185000
115808.16,132000
211118.81,232000
182958.1,172400
199677.25,168000
128250.03,142000
78984.23,75500
113455.586,108000
157170.12,155000
124166.78,123000
224222.17,187500
108232.17,115000
126017.125,127000
118015.06,100000
173079.12,181000
111342.62,125000
161992.4,180000
170605.89,185000
163442.25,140000
126251.62,179000
120250.1,84500
81541.04,86000
148322.28,148000
216905.47,266500
267449.34,325300
154833.14,170000
120658.09,120500
162162.64,151000
120337.85,119200
166600.45,152000
106987.69,93000
199656.39,191000
189671.2,174500
144444.94,143500
162929.03,140000
120252.62,115000
142189.2,138800
173294.36,188500
176663.67,179540
187320.64,210000
106853.62,126000
128624.64,143250
91270.88,84000
292680.03,318061
150582.38,153500
278126.3,250000
115846.01,88000
99302.3,100000
86615.34,135000
115049.17,135000
117990.14,125000
112295.42,116050
134931.98,165000
195288.92,196000
98353.234,113000
153218.95,156000
55927.223,40000
87590.805,75000
114144.75,108000
157787.31,155000
375251.2,315000
176908.45,162900
88249.375,107000
158361.02,163000
173479.28,163990
136759.14,133500
112825.42,129500
119312.266,145000
186832.89,180000
128185.01,143000
119962.74,130000
195050.25,204750
122781.24,144000
220096.28,221000
150682.33,134000
149623.42,125000
198031.9,187750
101031.51,159434
140212.55,128000
297135.75,290000
208931.88,213500
500085.97,485000
96733.3,78000
118377.21,154900
222102.86,260000
24047.56,35311
140680.42,135500
178154.19,205000
150103.42,133900
190494.97,226000
260443.53,269500
233578.19,230000
169675.86,171000
92809.35,79900
111331.79,105000
145451.48,153000
118621.664,153575
211370.64,193000
82176.4,91000
213690.84,214000
263315.53,301000
197350.56,185850
194667.05,201800
152370.56,135000
177150.95,143000
216503.88,250000
220811.08,222500
205106.1,190000
140998.75,132000
184994.23,200500
120226.87,135900
191337.42,179000
131306.02,136500
165704.62,175000
245704.36,245000
222640.84,243000
136608.78,132000
179623.14,196000
253758.38,335000
138682.31,159500
133999.0,128000
114896.08,135000
127312.625,134500
100874.73,118400
120896.91,118000
358209.9,377500
106377.04,124000
165730.17,130000
106812.75,107000
277428.84,197000
179884.55,214500
197450.89,215000
229466.78,254900
162193.88,167000
225298.25,260000
122182.96,127500
102681.71,108000
197890.56,223000
122192.445,135960
150572.75,160000
275355.22,267000
181014.8,176432
417859.12,501837
124639.47,124500
161984.17,167900
131052.12,106500
112379.55,124000
198827.05,180000
202521.78,192500
153953.25,160000
157035.6,165000
318267.16,319900
195309.6,203000
236854.81,180000
138040.33,133000
293355.2,372402
166913.36,165150
424237.97,611657
81750.54,61000
129656.31,139000
85181.4,80500
123670.875,145000
115266.73,147000
221356.12,252678
269095.34,385000
140564.47,207500
109695.19,110000
126970.79,109500
106451.47,118500
112279.99,91300
166006.34,235000
100211.63,87000
200084.86,191000
224589.67,224900
166901.0,188700
225058.66,200000
60833.746,85000
110885.0,166000
189094.95,172500
106821.15,95000
143442.58,138000
135086.9,149900
100487.414,128000
161813.61,181900
130610.51,131500
261576.08,263435
117233.46,124900
396512.97,412500
140723.62,131400
156388.77,133000
138895.77,139000
139064.92,161500
143498.42,120000
305191.6,354000
274464.25,255000
100382.73,85400
404594.2,424870
174641.67,181000
169218.64,178000
230851.44,240000
113491.98,79500
119036.51,129900
168547.44,218000
195829.34,185500
196410.44,193879
196337.88,200500
124524.96,100000
143376.17,156000
158101.55,155000
69548.03,67000
151127.58,152000
151206.0,175000
125186.31,122500
141066.36,161750
154406.56,149500
181177.66,159000
142169.52,128000
188252.64,201000
183191.19,219500
231617.17,236000
112931.24,64500
134443.78,132250
437171.12,556581
107147.06,109000
83815.67,80000
186061.3,187500
209760.1,210000
295221.97,345000
146210.16,168500
120036.83,133000
209090.83,256000
178730.14,181000
224638.19,179900
173705.02,223500
128578.49,125000
111300.13,94750
130027.57,165000
92384.64,115000
146275.7,176000
139806.8,140000
145473.72,144900
74216.16,76000
117167.4,119000
107297.164,94500
121965.95,129000
118123.39,127000
143628.11,155000
113970.945,123600
123907.14,125500
187488.62,187000
191771.94,150900
116390.484,144000
240563.44,239900
139138.47,144000
236536.97,259000
175192.53,168000
142983.44,119000
173762.88,112000
225056.31,227875
201647.05,244000
97138.95,93000
163059.77,186700
126576.69,147000
391162.2,385000
208665.88,220000
188192.98,224000
195172.55,169000
70666.63,81000
126479.11,132500
202414.73,192140
143936.2,129500
176046.58,170000
383558.53,451950
101788.36,125500
182814.66,160000
148985.92,165500
220990.62,197900
153548.67,142953
266534.94,375000
362941.5,326000
298509.88,339750
140202.16,157000
104344.69,87000
230362.56,164000
110379.0,79900
286629.12,274900
270477.06,252000
127849.08,163500
168080.03,173000
162719.52,158500
132367.38,158000
105347.81,110000
364284.22,287000
158046.39,157000
114920.01,130000
150283.97,157900
119463.586,102000
185839.62,191000
96576.76,93500
223834.45,219500
196647.25,185900
221519.86,225000
137141.8,137000
134916.7,124900
133532.19,99500
90828.48,90350
131124.97,128900
165088.22,161000
196323.34,180500
170394.23,162500
135525.06,160000
188837.17,179665
145766.08,132500
155289.16,163000
176230.34,177000
101332.695,118000
208281.4,235000
187850.33,175000
342736.34,335000
116281.31,106000
166731.9,139000
250324.62,250000
163391.6,176000
126895.47,160000
175049.11,154000
125594.14,131500
258148.28,250000
243461.7,268000
124102.984,104000
285886.22,317000
110061.25,113000
116011.02,127500
189907.8,180000
188310.83,176485
216135.89,239000
172237.56,175500
172106.94,130500
101255.016,86000
115477.06,118500
441472.06,437154
268020.88,232000
123571.37,119750
160269.28,145000
128243.695,118500
177176.36,178000
290148.44,299800
105650.02,121600
161706.72,151000
148177.11,143500
312402.44,245350
147800.22,157000
150693.05,180500
116049.96,100000
133695.03,117000
236493.2,269790
298858.5,325624
107820.88,110500
246161.86,237000
140095.94,144000
129897.555,134000
75752.87,67000
298897.4,287090
235986.5,275000
67563.07,60000
96941.44,79000
142979.62,147000
191867.33,197000
156987.3,137500
175718.83,163900
164088.12,177500
118600.61,90000
145432.56,148000
95914.2,85000
234268.53,286000
130295.85,132000
242522.55,265900
120937.055,130000
158965.8,146000
205453.97,223500
158104.72,126000
85668.55,37900
199345.23,206300
136256.44,141000
156805.17,145000
123855.67,137500
206917.7,192000
72387.95,68500
123533.41,144000
90094.1,80000
172471.53,155000
255032.84,280000
288439.1,290000
129924.6,130000
140228.61,149900
301122.2,369900
192208.84,246578
259724.02,262500
171685.27,143000
229310.7,272000
200508.61,170000
116444.52,119000
285986.3,250000
190204.52,196500
147735.72,115000
182326.36,188000
277174.03,229456
253317.1,311872
210510.45,214900
126373.36,138500
250799.45,232000
213736.52,200000
130260.04,129000
365669.28,333168
210597.02,274970
76667.77,52000
139883.69,134450
143963.12,100000
122908.195,125500
118106.17,116000
163656.12,165500
167960.66,185000
137546.92,130000
161299.5,176000
145124.14,113000
127241.96,115000
153441.61,155000
89814.98,100000
145685.02,158000
278918.16,340000
124890.29,129000
192022.98,231500
137032.0,155000
148937.95,146500
210613.11,194500
110367.914,62383
126506.195,128000
127920.836,142500
127629.2,130000
122186.45,129500
395571.34,378500
178157.17,197500
75157.37,113000
140178.88,135000
186732.67,190000
211563.6,207500
165926.62,164700
201151.2,230000
142373.2,157500
112679.61,119500
106188.18,95000
110003.83,117000
142820.89,139950
144747.94,167500
122106.86,141000
273461.7,277500
194575.94,210000
175078.42,169990
243762.0,230000
250991.19,201000
158895.62,152000
160334.8,165000
203889.52,224900
301551.16,293077
137569.45,142000
232726.88,215000
163783.33,167000
170358.67,145000
98299.21,109900
171667.58,127500
174304.8,173000
206865.72,197900
131862.89,125000
326000.53,276000
189078.48,186500
117990.43,107500
128285.44,109900
224301.08,190000
229501.72,277000
292509.56,303477
143025.83,131500
226475.88,239686
195865.73,178000
201652.84,187000
123730.53,106000
139462.48,123000
172734.14,173000
146605.69,141500
141221.67,140000
135544.61,148000
124118.32,118500
161204.53,164000
244525.02,264561
154014.95,136900
156482.7,168000
244943.97,255000
210860.64,192000
292530.25,309000
186435.36,173000
75086.99,84500
166994.81,180000
160076.06,175000
145387.55,143750
162611.42,154000
122748.0,124000
189635.92,207500
192893.92,208900
220682.47,230000
135981.3,130500
239756.97,233170
85672.67,58500
100366.305,110000
159394.02,183900
89157.836,83500
88857.11,92000
147857.66,146000
114009.01,102000
141354.6,135000
147315.25,168000
112407.96,116500
