Preds,Values
137201.3,113000
238227.11,240000
140622.81,145000
109382.16,130500
187082.47,157000
332214.12,325000
130906.05,130250
189484.86,178000
108961.31,123000
139911.31,151500
116768.63,125000
238351.4,234000
443791.8,475000
195944.78,179900
167702.31,176000
154614.64,164500
195365.62,215000
113551.04,135000
170504.38,180000
176354.31,175000
157237.64,115000
112403.66,129900
156062.97,172500
202817.8,202500
244526.06,212000
167287.86,175000
135044.1,126000
144949.36,169900
181579.75,174000
148123.98,155000
154731.84,141000
160546.77,153900
203031.03,183500
145421.83,153500
120303.375,114500
121116.516,108000
120143.06,116000
131680.5,110000
200102.66,207000
221849.73,195000
152269.19,122000
165881.08,134432
194797.9,185000
172874.61,145000
142830.12,140000
119523.63,98000
140813.53,140000
220284.2,226000
147575.67,156000
289388.97,340000
159310.78,173000
300166.62,266000
182237.47,179200
262103.06,255900
197324.19,187100
343079.84,310000
167608.2,175500
196869.38,193500
279680.06,306000
142409.08,140000
148837.98,162000
122468.664,120000
259665.44,275000
153682.56,170000
174284.17,149000
319922.47,235000
109140.9,110000
236449.94,263000
128673.56,101800
319495.53,260000
152926.89,181500
115001.484,122000
208161.28,279500
306613.44,402000
163945.62,184000
154101.39,144152
239399.44,180000
107535.34,102000
182402.55,174000
321225.38,290000
107631.336,73000
118124.89,122500
163432.05,176000
124111.19,134800
131790.47,104900
132650.83,140200
187156.47,180500
128433.766,128200
227641.11,222000
177712.7,160000
152803.22,160000
153371.28,145000
163734.66,197500
225793.12,239799
151662.06,143000
263468.0,230000
356722.28,394432
148203.9,150000
396734.94,410000
171966.98,196000
215170.19,204000
141530.27,138000
312058.53,305900
167142.56,185000
119086.36,132000
207260.53,232000
178582.38,172400
193517.33,168000
124036.15,142000
80058.586,75500
114932.836,108000
161152.44,155000
119904.79,123000
216521.92,187500
121684.5,115000
117213.62,127000
117956.37,100000
193554.28,181000
111479.73,125000
160630.22,180000
167974.25,185000
165567.94,140000
126202.06,179000
92010.586,84500
65807.07,86000
142990.06,148000
244113.56,266500
295694.94,325300
156429.05,170000
117831.6,120500
155499.73,151000
123132.24,119200
157930.25,152000
100864.39,93000
197385.97,191000
204306.12,174500
154297.75,143500
152933.3,140000
108775.44,115000
144296.23,138800
171282.83,188500
172472.62,179540
209012.25,210000
110766.44,126000
131142.34,143250
83429.7,84000
318330.94,318061
149486.47,153500
277106.53,250000
109252.53,88000
100485.875,100000
87834.78,135000
