Preds,Values
134949.97,113000
246662.62,240000
137234.83,145000
111016.04,130500
174803.53,157000
333163.34,325000
131166.0,130250
188487.4,178000
106511.53,123000
136864.02,151500
116920.36,125000
227669.06,234000
439179.72,475000
194588.3,179900
171008.61,176000
152831.44,164500
189634.78,215000
114939.96,135000
170191.06,180000
180266.67,175000
161018.53,115000
103406.45,129900
159301.48,172500
200320.36,202500
238799.88,212000
167623.98,175000
137039.02,126000
140052.27,169900
179684.48,174000
149021.05,155000
144192.58,141000
159068.27,153900
202747.77,183500
143397.06,153500
118904.766,114500
125571.43,108000
116398.75,116000
132128.08,110000
203690.47,207000
220597.28,195000
146592.98,122000
166085.97,134432
196641.72,185000
159764.75,145000
141269.64,140000
121026.73,98000
142323.98,140000
222047.6,226000
148441.1,156000
290849.25,340000
158002.73,173000
302181.7,266000
186727.06,179200
263038.97,255900
198961.69,187100
323003.38,310000
163367.69,175500
197059.66,193500
276326.8,306000
140731.38,140000
148881.44,162000
113579.07,120000
246214.67,275000
147922.8,170000
176281.75,149000
322913.1,235000
111771.58,110000
232471.84,263000
130567.08,101800
302386.3,260000
132960.17,181500
116328.62,122000
209028.9,279500
295111.34,402000
161012.98,184000
150245.84,144152
240680.92,180000
104146.35,102000
173831.3,174000
329123.2,290000
90375.6,73000
120122.805,122500
166484.48,176000
123900.54,134800
134890.17,104900
135319.22,140200
183143.81,180500
126137.61,128200
221508.23,222000
176677.16,160000
153433.75,160000
158222.31,145000
165385.67,197500
214219.73,239799
156320.25,143000
259617.53,230000
340649.8,394432
147124.7,150000
410913.0,410000
177010.0,196000
214070.88,204000
141395.39,138000
303469.44,305900
167326.22,185000
122701.125,132000
208835.58,232000
180228.89,172400
200213.2,168000
125617.25,142000
82115.04,75500
117530.64,108000
161678.0,155000
121295.71,123000
215432.72,187500
121083.3,115000
122122.17,127000
114204.66,100000
190250.94,181000
107260.36,125000
167806.47,180000
158915.1,185000
163373.05,140000
127457.94,179000
87414.055,84500
69502.28,86000
143655.34,148000
228947.44,266500
292233.0,325300
160640.38,170000
115664.72,120500
154225.81,151000
127396.05,119200
140401.6,152000
100056.42,93000
198340.34,191000
205350.11,174500
159483.56,143500
152476.19,140000
109716.07,115000
149712.66,138800
172215.34,188500
172623.06,179540
221337.62,210000
107150.65,126000
132196.81,143250
88689.19,84000
326505.12,318061
149043.25,153500
273859.7,250000
113106.75,88000
97053.484,100000
86085.36,135000
130449.2,135000
133351.8,125000
108389.45,116050
147288.27,165000
203310.1,196000
82867.76,113000
149981.2,156000
75358.76,40000
86061.2,75000
112588.805,108000
156289.16,155000
343288.53,315000
162198.47,162900
94941.3,107000
153054.22,163000
171381.89,163990
138156.19,133500
115604.01,129500
134635.11,145000
186951.28,180000
150114.08,143000
134002.56,130000
205824.38,204750
136991.62,144000
240460.98,221000
144505.97,134000
145897.66,125000
196331.88,187750
112292.664,159434
124494.95,128000
305524.06,290000
219368.47,213500
536254.94,485000
87473.54,78000
115536.0,154900
239099.08,260000
59824.27,35311
133310.9,135500
176207.16,205000
135301.14,133900
196512.55,226000
215289.48,269500
231672.39,230000
162945.69,171000
85165.625,79900
113351.8,105000
137753.56,153000
125215.78,153575
220679.1,193000
83248.83,91000
220824.77,214000
304029.22,301000
197509.19,185850
