Preds,Values
107267.37,108000
213489.31,203000
128555.086,123000
72271.7,86000
117321.32,112500
106571.164,108480
89302.05,120500
214214.02,204000
130764.2,124000
246402.7,209500
198463.39,275000
107249.35,106500
85055.29,75500
231321.31,252678
193287.28,183000
191150.94,194000
220908.92,201000
350654.4,335000
162787.45,149500
70366.92,61000
136860.1,145000
191735.14,207000
230411.77,239000
164634.08,197500
201511.42,193879
570992.94,625000
106366.195,118500
111570.79,120500
132841.88,133000
105561.55,112000
214734.34,241500
348084.4,337500
165366.39,139500
211661.64,239686
119935.35,124500
231025.3,192500
123939.92,125000
143179.0,145500
73525.55,55000
139246.47,118500
187935.06,174500
228767.94,171000
98276.02,96500
211725.06,215000
314693.62,255500
176834.02,165600
488376.7,380000
129597.164,135000
232481.3,260000
221215.05,236000
251164.0,265900
239693.34,254900
279618.97,277000
115030.984,66500
161415.39,143000
134685.02,132000
247569.78,227000
198919.0,208900
227514.34,230000
192798.81,181000
250004.11,234000
184745.92,161000
166815.89,180500
124418.23,124000
152891.98,145000
201545.11,205000
160264.1,112000
195058.3,179600
159258.66,157000
313739.88,290000
156823.22,140000
203873.38,207500
234827.25,202900
170038.03,162500
185539.0,181000
121150.72,120500
105356.57,109900
108050.15,123000
139462.81,132500
185855.31,184000
269386.53,281000
153656.77,148000
170591.12,192140
125567.24,100000
213184.61,230000
208306.78,227680
143387.05,132000
190262.83,194000
164361.56,180000
176294.2,171000
137208.48,127000
174542.2,185000
205716.14,220000
142202.56,128000
230724.05,269790
116981.35,123600
187549.42,210000
183620.45,185000
219872.16,236000
133778.3,147000
137470.14,113000
217035.1,190000
103494.15,112000
73702.79,82500
151513.8,151000
197114.48,185000
138680.14,128000
138860.94,144500
236806.62,250000
243038.88,201000
114810.77,137500
176851.78,179200
313379.22,306000
142454.44,155000
173276.8,153900
110335.72,93000
157852.1,159000
125945.09,102000
159786.28,173000
126711.875,134900
116080.88,122500
223963.67,222500
121095.664,100000
126921.45,127000
162816.36,140000
163794.53,153500
194491.66,205000
195164.84,199900
187465.12,206300
94583.26,91500
155835.64,180500
166755.69,112000
115769.94,130500
160770.5,155000
181520.58,217500
278118.62,250000
134635.97,116000
141371.89,155900
215356.9,225000
353118.12,423000
165930.23,177500
136134.08,139400
139663.36,137000
185810.67,178000
211824.72,226700
98466.27,90350
112931.875,89471
285021.62,251000
208206.06,190000
167746.05,179400
130680.664,118858
119208.11,120000
217115.19,200000
268230.9,270000
141090.78,154300
169373.75,167000
148997.58,115000
176406.78,165000
176381.88,200000
193020.3,143000
194281.19,181000
154894.52,142000
132862.36,142000
129076.36,120000
209583.39,191000
144392.52,137900
294293.9,290000
120086.266,125500
149246.02,155000
157747.58,137500
144584.66,127000
138967.84,134450
189650.4,206000
169266.66,171000
98295.95,92000
132499.38,124900
115062.8,106250
173113.67,145000
226001.19,229456
87137.79,85000
201504.06,183500
233007.48,239799
147807.28,122000
146425.02,200000
148266.75,161500
367070.16,367294
309436.72,318000
245084.62,311872
137064.56,129900
164928.86,140000
135509.2,136500
103725.34,105000
261216.58,301000
163380.95,115000
114894.28,115000
167907.9,82500
119191.15,115000
168286.17,140000
134200.61,130000
246847.31,233230
134968.44,171000
126837.23,109500
198704.89,196000
184127.7,185900
161886.52,223500
86943.8,78000
178758.98,188500
109676.13,114504
340610.94,394432
200209.4,180000
115044.64,109500
120025.99,118500
194638.67,180000
217392.14,265979
125243.94,135000
154253.11,165500
105233.67,94000
131208.1,133000
124469.734,109900
169639.75,187500
141466.39,151500
376424.7,372500
123859.625,127500
326668.47,374000
204231.25,200000
133588.08,130000
169829.92,185000
100227.89,125500
115258.17,121600
142512.64,135000
287348.75,275000
117942.17,111250
151051.8,160000
122260.016,129900
141449.44,160000
69566.555,34900
175154.33,175900
122388.766,134900
194940.06,184000
133397.98,133900
202020.19,208500
85184.97,108500
78507.17,80000
196220.39,175000
262268.44,244600
180473.75,174000
133863.67,135000
188325.42,218000
153793.75,145000
142119.22,127500
195314.98,192000
166472.45,149500
75311.11,37900
163973.08,140000
133330.81,134000
81074.945,100000
148712.53,139600
265392.16,239000
284417.1,248000
314518.97,228000
170617.42,163500
194639.97,185750
109908.2,130000
189701.67,185000
222555.38,260000
137274.05,127000
163039.53,189000
96664.49,87000
137820.4,158000
306588.16,430000
273217.6,248900
134680.25,145000
136236.58,139000
300211.56,147000
194597.61,176000
171064.38,219500
102474.86,113000
407726.78,253293
155102.19,175000
120564.39,110000
101223.42,98000
272338.2,263435
261697.8,295493
121447.39,112000
168917.44,173500
281902.03,287090
198299.84,216000
238824.89,263000
179210.02,180500
253911.47,226000
93642.85,68400
202765.45,202500
