Preds,Values
337687.2,325000
160680.89,122000
199174.62,217000
202271.75,212000
186287.17,213490
163235.72,172500
321375.03,315500
169843.75,167000
218311.84,250000
130185.99,139000
126770.234,110000
226786.33,180000
149515.44,148800
100152.586,83000
171261.02,155835
120757.586,110000
107659.07,110000
204573.98,274970
191117.66,175000
103831.8,87000
342859.2,337500
144473.84,135000
272007.03,270000
381322.66,424870
154456.67,145250
256633.67,335000
177011.06,177000
252767.7,240000
188724.67,185000
131121.7,128900
154105.67,142000
133071.45,100000
116572.02,127000
59031.105,67000
363037.62,403000
110983.74,97000
200613.06,158000
192653.31,193500
138260.67,133000
127751.016,139000
111016.664,112000
131994.42,144500
284818.9,242000
207293.77,241500
150287.48,126000
92392.31,90350
34750.31,39300
213655.83,192000
107491.37,88000
167869.02,165500
204582.94,228950
393208.44,372500
199417.69,203000
152918.66,140000
181924.89,157000
111727.13,87000
132759.36,144000
177475.31,196000
421223.1,381000
94780.9,144000
150234.97,138000
158119.72,155000
133991.88,148500
301154.28,374000
76478.77,40000
104734.13,127500
194432.3,185000
256554.72,274900
122493.33,134900
191990.31,189000
181059.36,174000
143755.16,157000
239281.83,275000
157820.86,140000
146356.56,129000
245667.48,180000
160888.3,175000
124235.77,131000
150669.27,172500
146172.81,144000
372684.2,394432
132254.02,119500
124094.59,108000
247500.47,230000
100759.18,150000
55300.508,107000
177815.67,205000
174895.45,180000
157031.67,144000
158188.81,139500
226559.6,227000
158787.66,138800
131540.94,130250
196977.73,181500
114749.71,100000
131957.8,140200
151224.67,189950
219892.66,201000
103794.46,80000
245246.84,254900
163247.48,185000
260824.95,260400
160880.98,142500
147558.0,210000
115394.03,121600
262493.0,284000
219887.48,236500
121090.836,122000
168869.5,192000
283531.78,395000
134344.23,123000
75415.76,86000
291111.3,394617
123680.77,129000
164414.02,156000
145742.62,139000
194612.28,193879
163515.11,129500
135609.48,128500
194262.56,176432
289552.06,319000
219998.75,214000
136727.19,154500
129882.6,84500
131863.75,130000
145520.69,161750
236243.06,239900
127198.664,113000
107797.336,123600
261593.7,372402
80127.805,81000
226396.86,220000
108415.02,102000
208283.39,174000
220772.78,235000
161190.48,165500
210555.86,192000
299689.8,268000
203532.14,210000
173942.17,187500
246238.05,286000
197880.22,216500
218732.95,219500
132069.1,93500
192180.14,207000
202156.33,208300
200051.34,186500
192317.06,217500
111170.2,135000
154652.53,139000
139502.84,125000
75963.82,55000
88161.195,91000
183878.28,137500
151437.53,147400
149832.1,132500
272048.97,271900
131289.77,135000
183825.14,194700
158199.12,167000
210810.64,200000
110505.29,85000
177977.72,181000
106748.72,108959
143010.58,124500
119537.016,124000
123615.93,123500
211133.25,180000
139524.6,155000
145303.64,149000
178048.58,139600
172993.34,187100
104142.055,105900
203502.05,279500
148641.47,165000
204266.67,230000
200995.14,246578
136234.6,137000
193889.62,210000
127062.91,130000
299291.06,348000
279106.4,301500
151232.88,134800
333294.88,320000
79466.875,84000
126340.81,133500
177544.33,187500
104331.445,93000
193206.28,164990
125056.0,142000
243893.11,312500
192894.0,179600
203510.12,215000
139153.86,169900
271889.84,228500
246263.92,230500
200690.9,207500
117960.23,62383
174673.22,174000
157330.73,163000
105518.98,135000
143608.23,135000
317079.06,430000
181853.64,160000
108938.24,100000
96857.73,87500
229724.61,212000
116416.18,142125
77617.21,68500
198094.78,190000
112070.016,79500
257919.39,280000
167664.38,153900
337864.66,345000
112333.375,125000
267967.6,278000
312312.56,265979
181327.64,174000
160678.31,157000
232023.11,200000
187017.84,187000
211483.45,178000
141265.36,168000
201211.19,193000
157354.88,140000
181816.44,210000
396986.94,415298
204477.62,190000
247967.38,222000
234006.1,235128
96423.68,141000
195129.38,192500
127007.234,83500
155017.8,124500
234830.1,241500
130836.625,127500
159110.3,145000
112201.445,111000
113769.8,139000
205797.89,190000
105343.63,93000
242843.94,190000
132023.67,119500
112704.43,123000
589831.4,755000
178640.67,169000
272579.8,274000
213830.78,174000
463278.97,426000
143474.17,159500
156463.11,135000
329623.47,375000
96337.51,103000
314178.06,302000
245958.38,284000
166969.7,152000
251761.36,316600
255366.73,281000
253641.33,272000
130520.664,164900
207951.19,186500
78293.95,113000
309819.56,361919
246322.14,269790
153795.88,163000
157730.69,154000
343180.12,315000
135643.69,139000
213423.27,187500
246712.7,240000
140373.89,120000
174725.19,173000
173269.47,165500
109506.625,118500
125837.41,115000
201478.48,195000
118031.82,112000
122864.56,153575
276280.44,248900
131948.16,135000
99090.03,119000
111298.13,153900
118789.36,128000
174430.77,177000
237677.86,226000
151334.98,171500
170587.61,164000
164222.39,142600
116417.62,98300
297669.75,324000
186955.42,226000
132998.77,141000
198686.88,192140
123332.52,101800
157620.1,147000
138128.19,149900
93664.516,96500
107777.18,108000
317259.22,383970
249271.45,210000
165835.72,177000
194920.92,185900
206075.53,227875
187484.0,218000
152070.25,151000
123061.33,119750
129744.43,97000
132093.73,132500
185028.73,179900
227952.05,257500
61942.957,86000
421329.12,285000
189364.98,196000
125575.414,145000
94167.79,98000
131731.17,150000
124379.89,124000
231569.73,228500
145945.3,178400
169599.02,175000
229627.4,275000
95238.45,122500
287024.8,248000
127998.266,105000
107776.37,95000
117127.66,129000
222005.97,244000
223086.5,233000
71370.77,76500
126390.18,140000
166942.98,144000
174768.27,214500
159269.56,119000
118219.53,120500
135012.64,137000
92654.914,87000
204993.3,289000
130592.47,89471
258205.56,239500
223221.81,213000
103061.9,100000
128833.08,130000
106162.93,109900
152504.72,155000
217172.16,187500
188136.72,188000
135160.1,149350
94128.04,108500
196193.1,194000
139070.69,136500
182250.16,154000
157781.44,142000
159415.17,132500
429252.0,611657
148791.1,156932
173041.1,170000
288064.06,260000
192130.97,189000
422054.06,342643
134358.92,160000
219917.0,219210
190316.42,207500
182207.0,186700
170213.67,163500
133377.1,155000
126511.93,116050
180339.53,175000
228478.11,230000
232232.53,265900
100802.13,125000
193990.89,207000
138215.75,124900
126323.27,135500
128516.83,161000
135864.47,134450
268438.72,392500
114340.76,120000
107840.79,159434
322929.38,440000
219173.53,185000
167953.53,197000
85143.8,118400
154561.3,181900
271789.0,385000
152229.34,157900
188441.84,180000
119182.56,109500
93760.24,100000
125780.21,134500
166283.23,177000
163141.47,104000
120822.39,134500
224507.3,220000
239665.27,235000
248402.92,224900
72569.23,52000
135107.5,135000
104786.555,94500
299798.34,339750
222716.47,260000
139794.8,140000
102818.25,85400
111369.22,108000
91231.03,72500
145587.64,184000
185126.62,180000
238398.97,260000
98717.5,121000
140432.2,140000
135430.88,158000
243760.9,209500
269815.22,278000
236401.14,200500
146925.44,148000
111654.04,116900
222612.22,202500
394531.7,465000
148855.94,159500
188051.66,178000
132091.73,116000
153012.05,147000
88767.98,61000
121284.4,149000
280292.66,318000
127909.3,136500
183597.08,193000
145269.23,151000
147374.17,152000
70870.414,119900
471153.5,412500
97676.75,106250
296723.3,340000
237224.72,244000
101283.45,108480
178908.94,163990
189057.28,205000
234371.14,392000
97505.66,82000
178106.72,178900
106299.914,92900
166658.72,165000
121652.65,117500
362837.7,260000
158285.38,176000
151312.88,151000
171264.25,140000
186962.78,184900
133223.17,145000
274299.16,255000
