Preds,Values
373884.0,325000
144769.7,122000
190823.06,217000
200387.4,212000
193233.73,213490
155780.52,172500
334861.78,315500
173881.34,167000
230112.44,250000
115653.15,139000
130806.13,110000
212611.39,180000
154316.75,148800
92511.586,83000
186575.95,155835
112013.11,110000
106996.71,110000
218142.47,274970
194690.1,175000
98201.85,87000
356243.38,337500
145026.8,135000
258009.05,270000
387387.12,424870
148693.53,145250
248512.55,335000
173132.86,177000
248584.69,240000
194680.14,185000
130323.43,128900
149816.11,142000
152337.19,100000
110990.93,127000
57665.2,67000
402611.44,403000
107135.1,97000
190325.31,158000
200222.02,193500
163190.22,133000
135246.69,139000
101563.15,112000
151726.6,144500
280126.38,242000
208791.44,241500
146839.88,126000
97017.234,90350
46468.375,39300
200729.64,192000
75861.0,88000
156126.58,165500
226240.4,228950
320926.84,372500
204491.03,203000
149292.61,140000
181258.94,157000
103534.18,87000
137337.45,144000
185440.92,196000
437787.88,381000
158741.88,144000
145031.03,138000
146512.25,155000
128104.44,148500
295369.56,374000
71864.19,40000
111654.35,127500
191796.0,185000
280698.84,274900
127404.586,134900
204355.39,189000
183281.67,174000
158977.77,157000
242052.84,275000
156849.44,140000
137141.39,129000
262849.9,180000
160305.64,175000
125042.16,131000
163884.2,172500
128737.16,144000
343010.88,394432
114987.375,119500
117636.49,108000
230292.83,230000
106862.01,150000
91849.836,107000
170800.33,205000
182331.11,180000
152383.03,144000
154133.19,139500
210540.72,227000
155247.1,138800
123711.734,130250
178664.94,181500
119446.99,100000
131842.72,140200
157026.38,189950
214604.56,201000
85286.52,80000
231156.27,254900
165769.3,185000
256266.03,260400
171221.23,142500
160425.7,210000
118348.195,121600
257147.97,284000
218244.03,236500
115890.53,122000
179078.45,192000
286621.66,395000
120453.875,123000
91353.47,86000
301307.84,394617
135869.47,129000
147621.45,156000
126436.32,139000
194193.53,193879
147355.23,129500
134639.88,128500
182715.28,176432
280702.6,319000
216766.1,214000
142425.47,154500
144078.03,84500
129478.35,130000
147246.27,161750
229766.45,239900
124722.69,113000
126719.414,123600
279896.62,372402
82594.016,81000
213907.64,220000
123041.15,102000
208726.0,174000
215507.56,235000
145206.2,165500
213019.81,192000
308584.56,268000
209157.27,210000
184960.56,187500
241386.27,286000
202406.08,216500
214925.67,219500
132130.38,93500
190530.88,207000
192502.23,208300
192489.11,186500
195286.9,217500
120454.89,135000
142817.67,139000
130691.41,125000
56394.04,55000
78198.22,91000
174653.75,137500
155008.28,147400
128398.93,132500
274624.03,271900
126065.56,135000
180876.56,194700
160899.92,167000
219099.27,200000
99520.86,85000
177851.03,181000
107872.11,108959
137250.47,124500
125533.97,124000
131741.28,123500
200217.27,180000
151573.58,155000
149004.31,149000
182825.58,139600
202723.23,187100
110033.11,105900
207222.2,279500
143734.9,165000
205730.03,230000
204881.42,246578
133352.05,137000
187756.22,210000
134235.16,130000
305540.47,348000
298292.97,301500
118723.31,134800
335764.66,320000
76152.88,84000
144180.39,133500
174978.11,187500
116985.58,93000
190338.95,164990
127049.61,142000
261235.34,312500
189165.73,179600
195695.6,215000
140290.58,169900
267150.75,228500
248242.44,230500
208195.31,207500
111484.305,62383
182661.81,174000
160380.89,163000
97304.26,135000
129788.586,135000
321518.94,430000
177447.86,160000
97015.22,100000
97061.4,87500
221954.45,212000
126667.26,142125
72799.35,68500
209786.58,190000
106453.164,79500
273502.25,280000
173314.72,153900
315525.3,345000
116297.695,125000
255133.53,278000
206718.84,265979
189527.98,174000
143107.88,157000
203458.53,200000
197944.97,187000
206401.39,178000
163662.17,168000
209177.56,193000
152075.86,140000
186690.81,210000
407493.66,415298
205689.67,190000
245917.39,222000
269182.6,235128
111175.18,141000
206130.2,192500
86749.69,83500
134354.08,124500
228711.03,241500
136645.84,127500
152130.78,145000
117554.84,111000
121482.29,139000
203350.22,190000
98186.305,93000
224575.72,190000
124596.09,119500
122782.06,123000
651299.94,755000
179962.2,169000
252583.83,274000
185397.38,174000
452147.5,426000
152966.48,159500
147303.52,135000
277624.1,375000
96353.586,103000
339669.9,302000
240652.06,284000
149106.47,152000
271965.4,316600
254389.6,281000
234484.45,272000
146840.27,164900
207889.27,186500
69810.26,113000
301721.97,361919
242161.42,269790
151788.84,163000
151635.25,154000
335941.88,315000
135580.78,139000
209112.28,187500
248179.75,240000
140606.84,120000
179513.52,173000
166017.61,165500
110750.74,118500
112217.42,115000
192339.72,195000
125673.76,112000
120217.7,153575
267123.22,248900
124218.38,135000
106992.29,119000
132566.23,153900
111507.12,128000
161678.02,177000
226572.56,226000
151774.0,171500
162567.19,164000
166252.42,142600
112604.18,98300
286580.56,324000
197583.84,226000
147135.75,141000
195044.69,192140
123703.31,101800
157992.92,147000
147826.75,149900
91963.64,96500
107127.96,108000
295036.8,383970
231219.97,210000
150765.72,177000
197487.53,185900
225948.78,227875
188671.25,218000
154588.5,151000
122318.26,119750
123212.445,97000
133041.0,132500
182431.62,179900
222806.31,257500
