Preds,Values
112457.42,108000
214143.86,203000
126797.91,123000
78101.234,86000
117288.4,112500
104861.234,108480
96564.68,120500
208757.19,204000
131502.94,124000
254679.69,209500
208886.44,275000
108240.484,106500
84902.12,75500
231405.9,252678
197993.88,183000
190748.92,194000
220802.19,201000
348793.12,335000
162904.22,149500
84053.62,61000
135888.64,145000
188547.0,207000
217924.25,239000
165805.94,197500
195859.62,193879
525328.7,625000
108111.875,118500
114849.3,120500
131219.62,133000
112350.16,112000
218923.48,241500
346667.94,337500
168247.17,139500
217122.08,239686
121643.3,124500
239473.39,192500
127350.625,125000
140897.11,145500
76396.75,55000
129264.445,118500
181428.1,174500
222860.33,171000
98339.9,96500
215509.78,215000
317581.12,255500
181161.33,165600
487996.62,380000
140222.06,135000
246285.31,260000
223261.14,236000
246153.31,265900
241588.34,254900
267860.88,277000
108728.55,66500
156963.69,143000
139426.03,132000
250642.14,227000
195289.62,208900
220479.9,230000
190323.56,181000
242683.9,234000
188301.58,161000
166315.69,180500
121108.38,124000
148376.61,145000
208120.88,205000
166264.84,112000
192541.58,179600
156863.83,157000
311431.47,290000
160600.7,140000
208486.44,207500
243076.53,202900
170586.95,162500
191545.33,181000
119123.7,120500
104836.3,109900
103902.375,123000
136506.78,132500
180456.2,184000
276878.16,281000
150194.6,148000
187416.7,192140
130430.33,100000
217537.94,230000
197606.77,227680
140620.19,132000
191065.48,194000
165053.03,180000
179841.72,171000
136454.89,127000
178616.11,185000
209036.92,220000
136296.19,128000
232101.92,269790
118566.97,123600
186263.44,210000
181900.08,185000
213298.75,236000
138226.78,147000
143889.53,113000
214415.03,190000
98856.164,112000
80462.805,82500
154547.53,151000
197022.75,185000
141267.81,128000
137994.5,144500
247469.66,250000
259565.66,201000
117719.97,137500
175407.92,179200
313767.03,306000
147737.64,155000
170986.12,153900
108751.53,93000
160581.44,159000
127789.48,102000
160387.52,173000
125178.47,134900
110161.305,122500
223755.9,222500
113317.07,100000
133527.86,127000
161258.33,140000
168531.22,153500
192151.27,205000
198534.69,199900
190533.95,206300
97621.836,91500
160488.92,180500
162895.84,112000
114525.93,130500
161775.61,155000
184557.69,217500
267364.84,250000
134191.66,116000
142146.11,155900
213590.42,225000
389128.03,423000
170761.47,177500
135713.92,139400
152331.44,137000
193490.62,178000
211774.33,226700
92147.83,90350
114912.52,89471
274723.66,251000
201834.45,190000
160828.83,179400
127652.805,118858
116047.18,120000
224992.19,200000
273479.5,270000
145149.44,154300
170885.84,167000
143196.69,115000
175322.52,165000
148053.17,200000
188320.53,143000
192645.84,181000
155049.62,142000
134898.33,142000
127348.11,120000
212606.98,191000
140121.4,137900
302028.28,290000
120685.9,125500
156558.58,155000
158602.22,137500
143744.14,127000
141095.88,134450
188599.95,206000
168003.88,171000
95635.42,92000
130572.42,124900
114877.07,106250
182851.47,145000
236294.92,229456
93428.39,85000
193692.69,183500
238709.53,239799
138527.11,122000
134664.22,200000
143242.17,161500
355777.25,367294
308364.4,318000
240742.11,311872
133929.22,129900
161214.45,140000
134378.5,136500
106827.45,105000
250929.52,301000
154304.4,115000
114721.49,115000
160414.67,82500
119241.64,115000
175512.88,140000
142247.84,130000
250970.58,233230
137722.8,171000
126751.35,109500
201813.33,196000
192620.53,185900
149412.06,223500
93367.24,78000
176795.1,188500
116670.03,114504
347957.62,394432
198727.84,180000
114659.58,109500
105776.48,118500
191901.94,180000
202132.05,265979
117866.29,135000
147124.06,165500
105106.51,94000
132812.97,133000
125501.02,109900
176361.45,187500
134600.75,151500
379466.0,372500
113515.75,127500
309244.8,374000
195281.86,200000
128333.76,130000
163126.28,185000
98243.58,125500
110244.836,121600
141902.12,135000
284787.34,275000
117450.25,111250
156727.7,160000
119485.04,129900
136833.75,160000
72720.73,34900
177915.9,175900
124455.76,134900
193517.83,184000
132072.7,133900
196023.55,208500
87836.61,108500
90697.32,80000
187385.83,175000
273956.4,244600
184984.78,174000
132686.64,135000
182548.73,218000
153535.94,145000
139158.36,127500
191017.52,192000
161231.48,149500
79139.94,37900
164070.34,140000
138843.7,134000
82349.11,100000
142612.92,139600
261189.23,239000
296973.1,248000
307551.88,228000
163745.53,163500
190999.78,185750
104924.21,130000
182903.23,185000
218286.86,260000
132188.81,127000
153163.12,189000
99758.71,87000
140022.23,158000
283401.44,430000
277869.75,248900
127412.32,145000
139712.98,139000
306249.2,147000
193669.56,176000
178977.25,219500
109846.26,113000
420420.97,253293
152315.45,175000
123582.79,110000
105146.31,98000
260545.36,263435
257519.44,295493
115883.72,112000
171018.36,173500
264245.25,287090
196596.75,216000
236469.98,263000
158732.08,180500
243116.7,226000
92129.99,68400
197993.88,202500
