Preds,Values
123101.195,161750
183051.47,192500
82674.305,60000
97991.83,119500
134448.55,140000
195765.47,213500
83714.516,80000
116746.445,139000
102058.33,117500
105623.375,123500
178721.84,204000
135111.72,149500
119358.29,140000
120275.9,150750
96533.77,139000
173850.58,206900
105699.22,76500
170967.33,230000
175737.08,214000
101328.27,110000
163481.31,165400
131697.84,151000
156639.98,163500
120326.22,113000
182518.73,221000
131888.39,155000
152658.27,180000
128306.18,134000
148124.08,172500
122669.64,110000
330314.88,415298
95825.16,85000
163191.72,208900
183572.61,279500
186159.22,248000
150329.98,178900
101355.92,107500
417523.38,625000
196358.17,220000
117940.46,143000
101634.11,117000
144688.08,180000
98711.555,100000
107283.96,109900
114386.36,147000
101302.55,129000
154044.81,228950
123099.555,165500
123640.89,128000
136846.6,133000
196170.66,222500
112048.734,153575
139420.19,126000
110370.63,128200
272114.9,285000
307869.66,325000
119543.64,147000
137362.34,160000
131428.7,136500
102283.125,132500
137033.2,148500
106895.79,103600
100010.734,80000
117702.32,144000
102803.8,112000
128118.52,124000
147531.31,173500
110535.65,150000
160161.7,181000
83929.46,37900
100184.74,124500
296996.56,372500
196036.75,200000
117747.914,90000
122881.87,127000
195852.47,222500
147531.31,163990
155121.69,190000
145354.5,160000
160995.27,200141
151506.98,172000
223569.8,239500
108007.89,137000
154275.2,193000
128283.375,157000
254978.83,319000
209710.06,262280
119976.82,128000
151325.88,180500
128283.375,155000
112090.945,136500
281865.34,361919
251620.2,277500
188389.53,213000
171111.84,195000
125253.88,157000
166556.67,180000
88632.09,91000
335802.53,555000
147658.27,196000
145890.75,170000
178346.14,190000
176140.72,222000
120318.06,159500
150022.86,140000
212665.53,250000
131354.62,104900
128165.79,153000
153477.69,142953
182510.67,170000
90011.734,107000
159743.88,174500
177858.38,195000
308786.8,424870
131428.7,155900
302124.44,326000
102081.89,122000
156046.5,194000
123057.3,162000
134656.42,143000
109897.695,128500
115190.9,131000
130366.83,121500
185189.64,168000
144390.64,148800
168948.0,192000
94437.37,125500
133348.3,117000
239731.19,228000
143204.27,218000
171111.84,183000
119557.21,148000
110474.266,139000
114148.08,145000
145410.23,185000
122689.93,153900
104023.6,106000
323006.44,385000
104299.28,147000
118080.39,154000
111165.93,79000
183856.42,219500
153716.02,224000
113739.24,136500
106151.49,166000
323006.44,501837
209060.36,244400
221550.94,230000
171111.84,180000
166385.34,239000
135319.56,97500
190816.42,224900
131428.7,131500
155070.14,149000
279945.4,276000
224532.4,280000
88404.43,75500
107750.086,115000
121746.4,155000
108882.33,135900
264759.66,394617
160053.27,215000
143153.97,180500
182657.39,239000
156042.66,173000
118451.97,140000
219800.64,225000
102836.35,100000
196683.64,200000
115598.9,158000
143608.52,175000
280306.72,281213
125413.63,155000
190480.16,239000
275327.47,285000
96470.62,113000
122247.35,99500
244490.75,275000
235033.88,307000
162684.14,193000
123753.086,142000
84028.85,67000
146448.97,139000
184209.8,280000
136374.03,165000
120545.54,140000
212924.45,270000
196629.16,274300
112155.84,148000
110725.84,119200
153538.28,122000
231026.1,290000
143723.25,112000
146909.83,110000
154275.2,172400
110372.945,124500
112902.77,139000
103491.625,130250
142725.61,145000
124106.67,161500
127486.64,125000
172474.38,187100
107536.63,116000
224097.08,264561
150691.27,133000
133314.58,139900
117097.14,144000
146653.81,139000
120275.9,140000
195736.39,234000
231526.33,266000
148517.47,194700
196358.17,254000
155860.94,137500
178169.75,161000
118529.23,155000
96057.836,147000
199277.66,241500
152902.66,135000
120545.54,145000
178721.84,190000
165323.88,202665
165323.88,207000
119466.61,175000
98593.664,126000
108650.18,102000
131144.66,132000
357787.72,380000
190480.16,215000
138363.03,168000
94291.85,109500
105168.78,93000
107974.88,133700
122281.07,139000
126082.94,60000
143106.89,160000
176194.14,224900
185805.05,221000
182756.73,181000
187152.23,205000
104023.6,118000
164640.9,184000
122302.766,160000
189198.62,175900
159812.81,179540
101900.63,129000
223805.06,251000
107637.06,130000
85123.68,34900
109162.13,127000
171111.84,205950
117584.49,120000
122326.31,157000
217342.52,375000
153463.44,137900
131428.7,144000
113687.15,128000
114874.4,139400
277938.84,318061
158589.02,112000
118142.59,98600
254779.61,340000
104196.734,97000
117925.97,134000
223550.69,255900
106284.77,140000
131063.375,110000
101553.016,134800
172946.81,165000
107466.49,120000
115162.79,153000
216673.17,228000
186563.31,194500
151799.52,145000
127568.586,147000
102108.31,125500
150091.11,174000
139079.47,179200
175880.42,158000
224689.8,232000
143798.47,143900
96470.62,88000
153665.98,149500
143565.69,165500
150803.77,178000
221055.14,235000
236493.77,271900
154027.73,129500
108570.805,79900
175769.4,213500
143320.69,168500
162993.02,193500
