Preds,Values
95587.086,108000
185036.25,203000
113376.37,123000
69328.086,86000
106505.516,112500
91964.52,108480
90960.484,120500
182493.5,204000
112695.69,124000
216152.95,209500
179348.86,275000
90696.73,106500
71491.2,75500
190616.4,252678
170656.48,183000
163930.83,194000
188956.58,201000
296720.72,335000
136621.95,149500
65232.496,61000
118397.1,145000
160997.81,207000
185082.05,239000
137848.28,197500
156083.06,193879
456688.66,625000
97744.414,118500
103235.305,120500
111435.92,133000
96705.91,112000
155972.64,241500
283729.62,337500
135670.31,139500
177093.55,239686
103899.55,124500
195609.19,192500
111164.76,125000
119772.01,145500
67109.375,55000
109934.85,118500
149635.2,174500
187874.4,171000
82589.836,96500
188952.47,215000
263898.1,255500
156492.28,165600
408398.44,380000
118750.58,135000
206165.42,260000
190024.92,236000
222429.64,265900
191293.22,254900
205499.47,277000
93891.15,66500
136216.8,143000
114995.34,132000
219906.38,227000
161933.73,208900
194477.08,230000
162217.67,181000
207089.88,234000
167217.6,161000
145179.19,180500
109366.88,124000
122391.17,145000
179740.16,205000
146835.16,112000
167640.4,179600
134127.39,157000
274225.78,290000
140983.61,140000
162581.77,207500
199377.86,202900
145897.39,162500
171019.81,181000
102287.484,120500
91671.57,109900
94873.59,123000
119038.03,132500
154912.03,184000
237989.17,281000
129679.195,148000
154216.08,192140
118920.93,100000
162581.77,230000
170173.8,227680
123622.016,132000
160200.92,194000
147687.64,180000
149928.45,171000
111701.77,127000
156298.39,185000
175478.14,220000
119775.88,128000
201439.17,269790
105626.17,123600
168637.69,210000
159142.7,185000
186477.27,236000
126785.15,147000
122828.34,113000
174057.08,190000
93663.77,112000
69090.96,82500
134734.36,151000
164961.45,185000
115536.75,128000
122818.87,144500
193409.64,250000
220585.58,201000
93437.555,137500
149768.22,179200
264138.53,306000
127124.305,155000
149287.45,153900
91004.766,93000
144507.97,159000
114278.83,102000
129750.336,173000
105527.0,134900
100520.78,122500
192612.28,222500
98757.64,100000
117284.07,127000
138868.12,140000
147201.72,153500
164047.1,205000
160716.06,199900
160883.17,206300
88265.9,91500
132661.44,180500
135250.62,112000
100224.33,130500
130343.97,155000
151605.45,217500
237422.19,250000
115996.98,116000
122602.234,155900
186543.67,225000
325620.47,423000
137255.98,177500
116125.26,139400
129940.805,137000
156513.05,178000
180962.94,226700
84399.195,90350
98596.125,89471
245475.56,251000
161744.28,190000
131944.16,179400
116134.49,118858
97822.5,120000
187766.94,200000
232902.34,270000
125573.84,154300
146726.92,167000
127819.11,115000
130630.37,165000
125540.62,200000
141003.08,143000
170393.53,181000
135580.25,142000
119108.58,142000
110284.48,120000
175183.14,191000
111570.65,137900
262317.3,290000
110220.47,125500
130606.44,155000
129619.8,137500
123044.89,127000
126834.375,134450
159978.27,206000
148211.58,171000
82585.586,92000
106743.18,124900
85663.72,106250
149312.98,145000
186006.11,229456
84850.75,85000
171880.62,183500
199298.86,239799
121559.06,122000
113451.59,200000
124558.56,161500
282640.78,367294
271300.3,318000
194172.64,311872
122957.19,129900
145030.56,140000
116795.984,136500
93835.3,105000
214188.7,301000
140459.53,115000
97347.0,115000
150309.17,82500
105488.74,115000
140009.34,140000
125466.51,130000
202429.95,233230
121601.3,171000
108793.29,109500
166474.58,196000
171743.4,185900
130895.37,223500
82217.71,78000
153475.94,188500
104953.01,114504
292496.0,394432
181951.17,180000
102788.37,109500
96066.914,118500
171620.25,180000
166111.05,265979
108599.47,135000
127455.27,165500
93751.71,94000
111108.72,133000
111648.0,109900
157780.31,187500
115098.28,151500
316089.88,372500
100141.24,127500
285347.78,374000
160213.69,200000
108339.85,130000
142933.23,185000
78012.44,125500
89908.23,121600
118131.57,135000
240768.8,275000
105060.54,111250
133299.34,160000
101387.76,129900
117394.78,160000
69635.15,34900
152010.39,175900
113353.56,134900
174145.94,184000
106665.875,133900
172680.72,208500
74156.58,108500
78266.69,80000
160505.94,175000
222882.25,244600
157663.58,174000
113128.88,135000
148634.45,218000
130108.13,145000
123294.414,127500
168637.69,192000
145813.34,149500
72454.74,37900
133412.16,140000
125374.22,134000
71564.46,100000
126465.3,139600
241603.88,239000
257485.5,248000
252859.78,228000
145271.1,163500
158018.72,185750
94523.12,130000
158043.25,185000
187750.42,260000
112076.69,127000
127868.7,189000
87837.07,87000
121346.945,158000
242035.3,430000
244327.8,248900
103263.76,145000
123087.42,139000
271059.88,147000
161100.45,176000
148023.14,219500
93897.48,113000
334006.4,253293
131258.61,175000
103968.38,110000
93589.2,98000
214334.8,263435
223777.69,295493
99300.01,112000
149958.86,173500
219572.36,287090
169962.6,216000
201859.69,263000
148170.92,180500
215362.92,226000
79753.336,68400
168150.31,202500
