Preds,Values
68484.34,108000
136070.98,203000
85774.18,123000
53660.777,86000
77023.81,112500
72657.87,108480
68108.75,120500
136070.98,204000
85576.195,124000
163244.81,209500
129729.48,275000
67361.77,106500
52742.082,75500
135351.11,252678
126595.984,183000
115472.914,194000
136070.98,201000
211131.53,335000
103760.48,149500
48870.74,61000
89090.92,145000
121432.53,207000
128737.555,239000
97353.17,197500
115472.914,193879
300794.7,625000
74366.93,118500
77157.484,120500
83190.016,133000
73648.41,112000
109812.6,241500
205702.44,337500
100217.35,139500
130062.47,239686
77157.484,124500
139472.81,192500
86057.28,125000
85565.05,145500
53863.695,55000
82998.62,118500
105525.52,174500
135764.97,171000
62588.688,96500
140971.17,215000
186426.64,255500
113868.92,165600
299020.1,380000
84102.805,135000
140065.16,260000
140488.78,236000
163936.39,265900
137282.89,254900
134184.61,277000
69869.164,66500
100185.22,143000
79900.76,132000
167477.81,227000
119827.945,208900
152323.77,230000
120178.234,181000
142723.1,234000
126063.31,161000
107365.91,180500
79815.98,124000
87831.055,145000
137064.81,205000
114946.82,112000
120769.46,179600
96897.555,157000
197194.92,290000
105245.65,140000
113291.49,207500
140314.9,202900
106484.19,162500
118292.984,181000
77157.484,120500
73212.16,109900
76608.836,123000
86480.74,132500
117901.74,184000
174301.52,281000
93463.69,148000
105622.875,192140
87459.8,100000
113291.49,230000
120769.46,227680
91458.555,132000
115472.914,194000
107422.49,180000
106235.03,171000
82561.89,127000
113692.95,185000
138902.73,220000
91592.516,128000
144241.75,269790
73311.44,123600
120769.46,210000
115472.914,185000
147053.89,236000
95119.85,147000
94703.945,113000
125336.055,190000
70149.17,112000
51431.8,82500
99676.375,151000
109172.74,185000
85572.56,128000
89434.336,144500
124072.18,250000
166896.08,201000
74775.25,137500
107820.945,179200
186426.64,306000
92111.59,155000
107678.18,153900
68727.56,93000
107776.914,159000
87761.78,102000
104520.38,173000
75618.516,134900
76818.53,122500
143207.69,222500
74072.38,100000
87761.78,127000
107143.99,140000
106384.8,153500
115665.02,205000
112004.1,199900
115472.914,206300
69309.83,91500
94683.5,180500
96663.02,112000
74938.7,130500
95625.44,155000
104016.04,217500
174205.16,250000
81501.76,116000
89434.336,155900
140873.16,225000
225671.72,423000
98356.65,177500
83156.45,139400
91803.516,137000
114230.93,178000
130735.805,226700
67148.18,90350
73211.164,89471
175664.64,251000
108142.3,190000
104520.38,179400
92256.95,118858
78181.23,120000
136840.47,200000
174437.56,270000
91951.61,154300
108716.875,167000
100441.2,115000
101378.7,165000
94324.68,200000
101214.016,143000
128372.914,181000
99453.02,142000
85693.19,142000
78916.02,120000
122659.26,191000
87530.5,137900
186732.98,290000
79338.164,125500
94376.46,155000
93162.92,137500
93090.63,127000
92918.57,134450
115472.914,206000
108813.85,171000
62178.953,92000
75718.22,124900
66308.414,106250
105035.18,145000
139979.8,229456
64023.22,85000
126595.984,183500
150051.84,239799
88007.45,122000
88649.75,200000
93389.14,161500
202181.73,367294
193588.39,318000
138815.3,311872
91382.28,129900
109142.82,140000
83361.48,136500
69186.805,105000
160867.97,301000
105709.35,115000
74072.38,115000
113532.66,82500
79724.82,115000
107494.26,140000
91469.12,130000
143087.8,233230
87958.76,171000
78814.68,109500
117770.99,196000
126595.984,185900
100583.72,223500
65885.33,78000
113707.945,188500
76662.41,114504
211763.33,394432
139952.95,180000
78020.53,109500
71092.836,118500
126595.984,180000
135589.75,265979
82011.984,135000
91716.72,165500
66900.05,94000
79417.586,133000
80036.65,109900
115959.97,187500
80748.664,151500
223238.95,372500
78454.49,127500
210431.45,374000
118080.516,200000
81235.516,130000
108623.875,185000
61663.047,125500
67980.73,121600
86304.58,135000
170082.25,275000
76608.836,111250
98893.87,160000
73975.94,129900
83290.24,160000
53302.29,34900
109314.17,175900
85042.88,134900
130697.44,184000
75718.22,133900
126595.984,208500
56305.664,108500
57550.926,80000
116111.51,175000
167451.19,244600
115959.97,174000
86536.86,135000
98405.2,218000
92115.19,145000
93988.625,127500
120769.46,192000
109605.586,149500
57534.63,37900
99486.74,140000
92918.57,134000
54719.113,100000
96429.1,139600
186415.39,239000
185724.78,248000
178127.19,228000
115600.53,163500
114030.68,185750
73540.92,130000
115472.914,185000
136070.98,260000
80036.65,127000
90482.34,189000
65876.78,87000
89284.92,158000
186166.44,430000
179184.88,248900
74443.91,145000
92136.08,139000
193588.39,147000
115472.914,176000
107914.22,219500
73634.09,113000
229891.17,253293
92957.08,175000
78306.9,110000
76703.89,98000
154951.17,263435
171486.86,295493
79402.76,112000
108872.19,173500
166896.08,287090
126595.984,216000
151056.0,263000
120125.19,180500
157499.27,226000
59895.426,68400
118671.72,202500
