Preds,Values
215050.58,254000
127768.72,135000
141127.2,128000
289824.56,375000
295440.72,297000
321534.53,320000
256796.33,275000
150471.7,147400
238903.9,250000
135992.83,130000
247993.02,240000
160408.61,176000
120352.46,130250
154522.83,165000
199060.72,193500
110422.03,130500
155278.53,156000
157472.67,144000
132880.6,109500
398666.34,394432
125752.62,134500
168918.56,172500
105331.375,113000
52583.56,52500
150072.39,152000
114185.5,155000
256231.83,180000
279109.12,315750
131522.75,153500
213427.72,225000
147168.84,149900
136395.78,140000
115099.68,115000
152624.77,155000
92050.375,110000
223783.19,244000
123498.73,109900
65419.062,85000
223103.8,215000
121722.12,135000
113867.67,179000
72272.27,68400
254260.11,197000
187719.8,179900
141683.75,144900
185872.8,200500
145646.12,142500
72221.516,68500
157378.03,239000
110113.65,98000
435542.78,253293
77578.414,79000
176049.98,187500
126423.766,97000
122168.42,136900
137001.78,109000
233375.56,259500
230347.48,213250
310388.8,275000
135443.72,119500
102153.41,115000
404136.6,395000
130254.625,150000
138631.61,112000
173513.64,175000
112206.016,160000
129140.31,141500
99525.34,120500
263341.88,287000
143664.39,148000
122574.4,130000
201336.36,244000
182693.66,207500
118409.65,110000
120148.59,127000
154665.27,136000
83211.24,75000
116953.35,60000
89515.61,107000
116839.8,107500
288235.4,324000
242276.14,222000
125960.66,123000
296805.6,256300
201725.98,185850
133112.98,118500
234519.02,237000
427567.25,372500
169020.77,174900
190804.23,194500
98361.39,101000
154408.55,189950
133640.86,132500
217925.97,230000
163180.12,154300
120890.016,140200
199300.77,212000
190784.16,192000
220997.05,392000
150123.44,115000
377226.88,410000
136867.66,127500
229694.19,275000
112758.516,127000
102088.28,100000
119841.875,118500
145203.98,135000
159569.28,173000
204407.61,213500
168940.48,164700
135340.05,140000
25964.613,35311
108245.086,106000
190682.6,217000
223443.86,269500
102542.04,93000
206525.9,233170
150454.84,142953
144156.5,133900
264810.4,250000
141337.34,160000
200407.92,190000
129751.12,123000
115799.055,113000
84480.805,100000
87974.875,109500
167958.98,147500
140488.36,131400
221408.17,243000
336470.7,475000
165412.0,127500
145661.48,177000
109783.266,125500
407304.72,395192
291613.3,312500
251144.0,217000
184629.94,230000
233283.5,215200
84854.414,76500
168407.1,179665
136333.47,165500
148643.17,129900
129664.75,134800
167925.73,165000
189959.31,220000
122673.63,122500
186013.61,200141
179179.08,130500
99650.86,105000
74489.28,73000
188561.1,172785
99201.56,105000
125818.305,128000
120447.5,105000
122429.39,129900
78844.516,93000
152974.89,90000
102751.6,134000
210740.94,194500
165878.03,197500
199199.16,207000
234504.6,226700
261694.6,235000
106796.03,106000
168148.14,178000
210297.52,261500
187868.66,172400
98540.36,120000
121613.266,136905
137192.97,126500
165511.31,140000
174944.97,178400
138086.38,153000
204310.45,197000
145257.88,148000
199720.36,184000
173775.05,214500
126948.29,147000
189127.53,227000
272630.1,290000
142848.73,143000
394277.53,333168
513858.38,437154
161281.3,180000
148656.25,151000
158243.22,151000
143327.72,149000
145316.78,132000
133058.31,138500
163658.8,146000
137299.28,150750
125813.92,118500
194750.25,215000
114375.27,132000
248783.39,272000
385699.62,335000
217021.31,129000
204786.52,207500
157737.67,177500
189872.11,179200
416277.0,299800
107773.05,123000
144056.97,116000
189476.81,165400
90878.875,84500
155441.73,145250
126104.81,144000
290935.28,275000
130940.68,104900
282303.2,430000
126618.82,125500
310943.94,285000
257654.67,255900
211589.8,215000
143703.33,144500
134237.8,129900
98148.766,80000
240029.88,205000
136758.67,127500
179264.81,177000
140917.62,114500
143909.55,139000
126915.836,119500
185907.22,155835
253271.61,227000
186429.06,189000
125191.66,125000
102131.58,84900
178072.7,173500
118399.7,124500
156763.6,122000
136886.1,135000
181184.03,149500
176649.61,175000
134626.42,133500
173441.81,158900
128027.98,130000
211146.47,212000
155200.39,136000
228969.94,239900
143406.38,115000
162850.6,178000
91533.016,67000
94293.64,103200
164287.6,143000
167342.84,176000
154572.52,104900
140473.17,166000
209147.5,265979
225813.2,250000
109703.67,118000
78123.64,55000
224528.5,263000
204256.89,208900
188151.53,182900
192694.36,180000
343092.72,302000
214458.0,194201
109570.84,128950
151428.28,155000
142110.94,149900
155820.38,140000
134150.69,131000
196863.47,176000
74828.305,135000
77078.57,78000
162121.22,155000
195739.75,192000
136264.5,140000
175373.1,157000
