Preds,Values
148592.84,161750
193405.33,192500
66890.086,60000
114323.086,119500
125782.35,140000
199745.9,213500
66404.945,80000
139466.14,139000
117738.086,117500
124408.23,123500
199113.1,204000
173339.4,149500
94500.94,140000
131846.53,150750
104559.44,139000
190313.56,206900
87631.79,76500
233909.36,230000
243454.66,214000
110522.555,110000
199843.52,165400
170538.08,151000
159744.02,163500
150503.58,113000
219154.53,221000
142313.42,155000
157202.44,180000
146066.6,134000
160727.23,172500
154237.66,110000
340712.1,415298
102262.414,85000
204259.44,208900
196547.39,279500
237176.31,248000
178274.0,178900
114090.52,107500
561299.56,625000
190215.94,220000
142680.73,143000
108458.31,117000
174287.27,180000
109809.445,100000
123556.9,109900
116333.85,147000
126388.82,129000
220992.86,228950
154883.38,165500
128776.805,128000
162193.33,133000
231283.55,222500
127497.664,153575
149647.61,126000
126234.02,128200
284688.9,285000
377134.0,325000
144371.58,147000
185495.84,160000
146355.67,136500
132718.69,132500
155806.77,148500
115889.94,103600
96833.04,80000
138253.16,144000
125233.766,112000
139493.52,124000
179898.81,173500
126799.37,150000
176363.42,181000
67349.06,37900
115482.34,124500
406608.78,372500
245788.5,200000
129785.25,90000
158208.38,127000
229876.1,222500
189338.89,163990
157468.98,190000
170950.86,160000
174999.62,200141
120041.76,172000
250360.14,239500
136928.8,137000
164089.83,193000
159591.0,157000
293314.1,319000
251816.89,262280
124361.1,128000
205103.22,180500
165564.33,155000
133325.72,136500
335873.2,361919
280827.94,277500
217638.67,213000
187448.33,195000
148608.28,157000
192174.89,180000
98380.11,91000
512655.03,555000
184618.4,196000
165597.66,170000
209037.1,190000
211016.62,222000
142692.77,159500
190243.89,140000
244632.77,250000
154101.38,104900
137691.23,153000
141732.14,142953
183220.11,170000
96748.36,107000
174009.5,174500
209385.34,195000
318948.53,424870
140461.19,155900
349191.1,326000
131447.02,122000
190083.84,194000
130726.16,162000
163462.94,143000
131624.77,128500
129197.52,131000
148343.56,121500
209258.73,168000
149999.64,148800
194497.61,192000
103970.97,125500
147193.45,117000
322808.38,228000
174526.38,218000
185453.4,183000
138202.22,148000
129680.97,139000
147855.33,145000
168874.52,185000
136868.67,153900
97736.8,106000
423778.62,385000
120941.38,147000
157023.61,154000
103313.05,79000
192702.16,219500
205404.45,224000
131578.52,136500
130848.4,166000
355238.38,501837
300897.97,244400
240842.94,230000
183887.08,180000
189392.81,239000
147322.89,97500
206931.19,224900
146080.7,131500
163421.05,149000
331071.28,276000
263167.72,280000
78028.74,75500
122185.05,115000
137322.03,155000
121080.28,135900
318944.47,394617
207587.72,215000
171596.52,180500
309005.44,239000
172172.61,173000
152786.3,140000
239848.39,225000
80265.25,100000
197815.0,200000
146400.6,158000
163304.5,175000
247654.89,281213
144640.4,155000
191004.97,239000
306271.38,285000
114178.43,113000
133453.22,99500
258235.38,275000
308902.53,307000
177899.72,193000
160954.06,142000
65257.348,67000
143714.38,139000
238144.0,280000
170332.61,165000
138180.22,140000
280955.6,270000
231029.38,274300
130177.95,148000
110406.9,119200
143943.52,122000
232845.19,290000
163573.36,112000
180540.86,110000
184369.27,172400
144208.06,124500
125373.914,139000
128554.31,130250
144184.52,145000
121482.02,161500
129845.164,125000
196903.47,187100
103112.97,116000
211272.97,264561
155421.34,133000
167053.05,139900
136835.3,144000
159766.69,139000
146075.83,140000
237437.83,234000
279111.56,266000
183602.16,194700
192539.28,254000
131089.27,137500
172943.95,161000
147873.5,155000
105624.24,147000
214755.58,241500
156076.84,135000
139356.83,145000
214317.5,190000
194249.12,202665
191339.72,207000
163097.5,175000
127813.48,126000
118433.28,102000
140503.36,132000
491251.44,380000
205898.69,215000
167598.95,168000
100976.71,109500
111253.39,93000
128346.76,133700
135806.36,139000
130884.8,60000
193752.2,160000
208993.12,224900
227989.23,221000
213515.25,181000
197032.69,205000
101647.63,118000
175691.7,184000
148932.3,160000
192253.17,175900
182185.81,179540
127148.38,129000
242977.53,251000
127916.73,130000
86351.586,34900
132547.34,127000
255837.14,205950
120468.1,120000
138759.27,157000
243991.4,375000
162265.77,137900
136076.97,144000
134842.75,128000
143616.83,139400
364163.97,318061
165142.34,112000
152577.61,98600
307439.16,340000
108453.0,97000
133905.17,134000
272454.4,255900
125887.375,140000
150402.73,110000
119749.89,134800
188941.83,165000
122577.53,120000
149943.52,153000
248332.2,228000
227264.03,194500
124741.25,145000
150297.89,147000
123115.57,125500
179431.17,174000
178543.05,179200
234411.81,158000
261418.52,232000
169557.12,143900
114719.97,88000
170664.0,149500
151473.44,165500
185694.11,178000
233376.52,235000
302089.8,271900
167962.61,129500
111300.68,79900
205804.38,213500
164117.48,168500
197109.27,193500
83318.1,79900
128144.22,134500
134676.44,134000
90219.5,141000
271082.16,252000
140932.4,124500
134354.27,108000
201606.0,127500
142788.72,154300
107126.3,79000
75034.37,122500
368714.3,367294
313403.9,313000
120293.71,98000
170611.66,175500
160182.55,187500
146000.38,142500
117195.07,160000
88577.805,93500
204622.03,190000
105751.75,94750
186692.69,136900
119868.94,159434
163830.22,167000
137352.97,127500
105892.66,105000
303931.0,230500
138194.23,129000
159434.9,145900
117938.51,116050
171069.47,174000
300403.8,325300
109505.17,87000
208607.64,225000
177129.64,172785
219465.47,253000
102428.63,81000
217593.88,224000
145548.16,142000
332664.25,335000
231251.84,210000
126486.88,142125
324489.4,337500
119244.48,110500
264655.53,227875
99209.73,128000
119442.3,129000
182866.62,155000
79676.94,101000
221414.03,169000
153995.75,159500
130082.83,118000
125364.664,100000
145259.02,133000
266440.47,383970
212367.22,183500
140484.0,104900
232582.16,187500
117643.25,129000
173870.8,100000
272292.03,315500
139847.14,147000
276365.88,312500
191081.75,180000
255521.03,302000
236235.44,305900
198745.58,231500
69946.086,55000
197490.33,185000
626429.5,184750
231559.64,205000
93318.06,85500
114210.88,112500
203854.52,235000
124529.414,119500
155395.58,129900
121443.91,100000
199036.66,259000
141880.77,149300
158730.0,155000
267482.88,277000
157020.3,156000
137771.56,157900
113678.336,110000
77614.99,82000
140665.39,145000
194756.62,179600
102843.16,135000
137827.67,118000
111114.42,55993
116529.48,87000
246979.53,214000
325403.88,315000
201624.44,190000
256210.39,289000
134514.1,163500
403726.1,253293
180518.45,176432
117372.625,124000
168483.56,181000
87087.0,122900
284101.28,290000
134461.38,177000
304635.97,354000
206572.56,219500
299288.28,245350
298433.03,372402
172046.8,167000
144334.92,127500
103547.11,112000
231622.58,232000
214611.97,190000
160332.48,153500
