Preds,Values
132457.5,127500
243745.27,238000
254150.48,230000
194533.98,212000
85521.16,75000
204999.95,200000
96794.74,79000
166859.25,157500
260059.86,248328
187301.0,213490
104755.09,109900
413403.5,451950
216912.64,200000
134930.22,135000
209434.73,226000
106994.34,84900
189127.7,203000
124738.41,97000
276601.9,270000
224776.67,282922
124006.18,135000
245793.75,295493
123041.54,155000
122483.05,79500
166813.58,140000
241283.84,250000
95719.24,100000
143600.69,160000
142551.44,145000
182763.05,169000
201865.28,231500
178022.64,140000
164426.42,129900
103707.52,115000
87396.63,102776
99783.91,95000
246537.69,240000
298433.03,319000
278808.75,320000
95929.23,109900
136804.72,135000
229227.31,275000
118521.79,130500
202206.6,187500
197090.84,202500
200130.38,192000
283240.5,258000
146865.67,123000
116335.38,103600
135477.45,141000
206552.9,189000
266229.16,270000
170534.53,180000
162172.36,152000
308951.06,255500
116306.95,125000
126333.336,90000
187631.4,179500
121978.95,100000
103229.47,84000
93833.51,100000
140458.95,133900
194072.16,178000
191079.28,195000
83878.82,91000
128683.12,127000
242439.42,269790
189329.44,176500
332075.9,228000
394101.34,287000
225381.52,248000
337726.22,336000
327475.53,348000
156979.25,144152
154831.4,152000
112731.96,80000
69574.695,80000
127588.57,135960
245739.67,274725
137005.7,135000
128055.93,128000
140441.83,118500
127717.59,119500
232569.81,311500
182495.61,165400
95578.586,94500
178672.03,173000
129950.06,133500
128024.125,144000
126011.33,135000
130864.49,131000
237834.66,271000
162779.4,158000
149793.45,151000
271812.1,239000
120446.16,102000
247697.55,244600
149116.66,143000
286204.7,345000
191088.28,164990
121785.21,125500
231864.5,277000
241350.58,250000
179411.7,187500
62659.156,67000
152543.97,157000
123521.266,129000
274190.72,280000
136868.16,136000
148943.58,136500
134304.94,110000
78578.75,86000
145283.73,152000
145444.53,147000
276018.03,249700
219270.7,215000
114841.125,109500
173903.6,189000
113646.734,147000
183391.83,207500
193184.5,217000
157111.0,141500
148608.22,153000
118950.14,123500
151373.3,168500
145168.83,156000
119079.41,91500
200449.7,194500
223045.16,193000
399167.88,350000
393117.3,402861
274182.94,230500
105920.84,108480
232371.34,233000
147552.45,176000
300497.2,277000
147678.92,144000
229817.9,221500
138236.97,133000
198537.48,190000
194133.02,174000
123056.18,140000
194041.77,231500
262124.16,755000
116612.19,125500
162323.61,179900
428271.75,410000
139573.77,153575
91686.984,86000
96051.49,80500
121695.06,116500
155909.73,155000
291812.16,271900
123357.016,126175
168136.48,172785
117199.266,101800
93996.34,91000
51915.688,35311
191656.42,187000
134776.0,151500
122136.7,147000
180638.4,180500
325548.0,340000
190698.17,192500
106114.76,91300
129757.15,115000
114052.66,118000
162716.6,163500
219643.17,227000
143263.55,127500
138015.1,136500
122911.945,120000
213296.28,235000
184468.84,176485
127004.164,105500
182014.47,178000
291856.34,147000
142413.06,158000
255754.9,262500
185866.42,197000
124227.945,107500
308750.72,340000
89221.88,83500
109191.195,160000
143128.64,116900
275520.56,345000
216767.16,246578
86316.195,120000
160915.5,135000
97309.03,90000
206144.67,215200
151075.86,157000
300123.9,325300
83005.266,81000
342651.94,335000
133886.34,147000
170024.2,235000
191716.14,206000
71471.836,61000
175136.3,175500
138371.8,161750
206133.55,224000
222502.75,179900
112562.164,100000
130300.47,132000
189931.52,194201
226988.89,224900
342761.53,402000
121910.97,122900
135984.69,148500
223763.31,261500
100383.914,92900
202503.1,192000
141272.38,135000
151870.53,140000
125556.97,60000
165411.86,162500
179504.62,175000
68383.62,60000
229590.17,311872
140210.84,160000
136806.98,131500
137227.78,128900
169329.98,179400
83957.8,92000
276073.38,197000
196402.42,198500
306620.38,328900
118237.27,179000
268405.06,228500
112679.12,87000
130849.42,108000
172863.36,200000
164219.48,171500
120722.82,129500
124847.63,156500
163293.28,155000
170974.45,178900
231213.45,217000
106262.52,111000
178324.3,179200
188226.2,185000
306042.28,265000
79904.97,55000
159409.81,175000
150027.64,155000
159882.66,139000
196012.81,185000
156368.9,154300
196135.97,216000
89408.19,85000
181864.11,193000
147528.75,138887
373847.5,412500
270213.62,335000
153616.7,164000
134091.16,130250
147640.0,145000
176055.72,145000
163098.22,143000
193118.83,194000
169813.45,130000
169126.5,181000
118721.62,62383
399490.72,424870
143811.56,179900
191579.45,202665
231914.23,239000
141256.86,159500
150524.89,153500
272067.94,745000
166044.33,143500
188152.62,189000
258069.42,214000
182115.81,206900
151626.61,152000
233689.73,219500
107743.04,82000
336364.66,302000
116435.39,125000
156143.4,153500
160614.47,165000
280806.66,242000
332907.34,306000
215392.83,214000
132301.1,147000
106048.37,113000
119468.81,124500
285010.28,305900
136709.0,128000
223531.56,171000
146691.28,135000
159828.42,124000
206791.75,191000
173928.44,175500
144951.55,144000
157325.98,143000
251830.55,287000
186758.3,168000
103528.87,123600
133249.86,128500
242681.53,243000
135504.36,104000
97225.65,91500
178569.11,176000
120749.95,98000
247404.4,200624
137702.72,126500
149343.9,141000
272913.53,392500
129835.69,145000
169652.28,188500
357447.22,325000
198448.95,182000
172237.31,230000
266186.44,268000
277419.75,248900
363708.72,370878
320503.44,377500
128923.63,128000
195652.27,185000
128367.44,128000
168552.16,170000
161734.95,175000
173092.55,184000
200151.42,220000
168647.84,171000
256442.17,232000
301204.6,302000
196479.4,176000
387283.38,315000
174868.25,174000
167690.02,173500
143803.28,126000
165876.89,135000
144311.7,160000
116765.7,110000
295007.88,297000
146855.42,140000
272570.2,341000
155527.23,168000
106938.4,119750
133704.14,142500
159750.2,133000
98471.75,85400
170624.75,140000
67647.12,34900
146402.25,117000
115093.87,153900
126546.125,133700
183289.55,184000
262825.7,250000
98271.33,68400
195910.67,179000
108683.766,121000
240822.86,255000
217293.0,207500
212046.11,219500
97913.85,105000
228463.25,207500
205565.84,226000
217404.67,240000
245486.97,240000
121925.25,130000
193108.62,185000
97690.23,84500
120470.08,135000
204739.73,213000
162058.08,207500
154044.97,145000
180226.39,168000
85216.53,82000
115493.37,128000
190190.08,200141
99293.125,83000
129904.9,140000
155082.56,151000
98795.49,76000
191531.95,196500
133970.56,127000
148513.4,156000
226063.61,201000
150210.72,132000
299585.94,285000
250923.81,290000
403101.25,625000
157941.27,160000
88640.5,135000
131455.45,118858
260201.92,236500
215742.95,199900
208983.05,220000
83161.016,40000
289350.66,250000
180216.45,190000
265526.0,235000
131092.5,104900
148759.72,155000
402575.7,285000
185111.89,194700
193927.12,187500
140495.05,140000
317038.97,281213
250755.25,159500
231542.4,237000
127381.55,116000
105773.336,122500
132756.1,145500
104579.516,96500
194466.34,200000
154093.67,170000
149001.83,150000
264478.1,239500
212825.9,230000
150792.95,144500
148249.27,120000
157229.3,162000
140222.06,158900
172589.28,167000
100118.09,119000
165433.67,184000
184611.16,176432
159017.1,165500
218992.62,215000
163532.1,164000
151238.0,155000
168058.23,179200
322534.66,325624
118128.48,110000
109681.0,127000
185264.38,110000
134119.25,124500
187201.53,208300
234787.66,263000
116736.04,163500
220956.64,227000
229675.23,160000
169882.44,171900
