Preds,Values
130597.02,101800
260210.3,278000
160055.58,110000
123621.516,129000
238746.6,215000
261756.0,284000
145987.89,134000
148663.52,129500
121398.586,127000
274666.16,318000
130000.51,144000
149552.28,155000
305430.44,303477
291827.0,318061
143071.86,107000
239606.17,219210
126994.305,139000
230561.47,277000
227370.58,210000
127545.62,98000
192121.78,185500
90290.32,109500
290251.22,320000
284397.56,171000
162427.75,168500
104094.26,85000
186046.95,186500
370187.34,320000
98930.07,113000
221540.62,237500
159734.62,159950
145229.52,149350
370201.47,276000
136816.31,137000
217485.3,202500
149275.1,140000
77406.72,84500
168373.95,167900
126151.34,130000
162981.78,207500
245948.97,260000
199475.53,191000
130823.78,134900
184066.16,145000
99267.945,83000
172545.88,175000
149635.88,149900
124616.05,112000
418732.47,402861
125866.62,142125
310860.88,325000
119535.875,122900
236176.77,275000
103923.375,92900
117933.17,120500
175657.78,153500
130271.97,130000
177620.31,179200
168159.77,160200
169394.31,197500
287670.44,248000
135637.03,145000
158529.11,112000
273817.8,239500
140542.48,148000
138798.12,142500
137174.78,138000
120006.05,109000
227899.94,187500
171176.5,185000
179076.39,165600
137119.8,135000
141322.53,138000
120301.84,125500
231426.42,236000
250656.64,245000
246705.05,230000
117014.4,112500
115387.055,125000
102474.88,129900
112157.836,119000
211512.1,213000
137422.02,127000
221553.53,207500
119409.34,108000
128614.11,128000
195056.89,191000
114998.555,94750
104247.25,118000
187616.08,184000
148512.7,173733
251159.75,392500
271992.9,318000
192677.3,130500
194992.27,207000
157911.42,170000
321852.75,755000
410750.78,325000
111827.2,93000
223361.34,200000
328109.75,394617
157969.45,177500
139514.98,97500
313506.78,302000
106323.484,115000
123117.05,119000
93020.71,89500
121382.01,129500
299342.97,265000
233514.72,122000
125262.336,124000
153842.55,135000
110846.47,105900
119237.45,102000
172898.33,188500
339959.2,361919
257499.28,237000
160353.31,179900
196331.89,202500
424687.38,415298
70257.41,58500
157233.95,143000
217707.9,282922
144500.06,152000
208139.33,190000
226333.4,238000
190988.44,176000
127232.16,125000
201388.42,208500
154416.9,179400
268691.47,240000
149886.1,154000
185506.8,194000
142417.62,140000
383637.62,360000
201286.2,187750
134954.02,167500
414209.47,465000
303928.88,320000
123866.26,119500
163853.7,149500
112753.695,109008
134710.4,138500
133777.52,118964
112526.12,123500
195167.2,184100
174650.77,200500
167094.86,112000
203409.05,174000
218718.08,240000
89132.97,83500
351466.6,271900
130131.87,128500
126724.49,129900
290752.53,252000
159205.12,171000
171543.28,217500
176249.3,142500
187766.81,186000
209416.34,187500
96061.5,87500
190357.05,217000
197642.02,189000
138305.28,155000
85612.61,86000
219086.78,214900
179699.84,168000
141664.9,149300
153131.38,166000
145083.9,155000
262142.22,275000
277255.78,372402
121081.72,135000
204037.19,183500
67650.51,52500
149204.53,150000
179283.8,200141
252235.4,262280
405019.72,253293
108790.336,120500
155147.6,143000
124754.945,135000
164217.58,184000
170830.95,179540
147771.95,157900
277049.38,311872
184632.58,180500
187625.33,185000
141453.12,149000
152999.36,145000
455278.72,426000
228328.78,236000
151662.1,148500
178557.08,158000
160537.66,159000
112997.2,110000
317795.88,310000
109474.77,84900
296232.6,374000
108979.234,100000
148995.4,142000
184842.81,134432
205484.62,215000
76255.2,81000
84698.31,52000
117567.805,141000
83846.03,68400
161943.78,143000
144399.02,104000
304607.72,377500
187655.28,159000
171103.69,176000
150265.47,225000
339095.78,325624
75791.95,86000
144919.1,165000
212293.3,203000
324227.66,290000
259925.89,248900
97642.58,72500
381336.25,538000
207537.05,235000
227256.4,215000
199137.75,196000
325754.0,280000
113005.1,109500
178414.48,194201
149068.34,160000
233738.12,265900
212927.75,225000
94472.3,85400
121666.305,127000
200016.39,210000
142443.8,143000
116373.17,120000
245087.33,239686
80359.7,84500
169760.0,145000
183356.42,173000
269808.25,299800
196019.62,176000
93706.81,135000
184351.89,187000
133727.27,130000
118487.66,110000
143672.67,151500
184303.6,186700
105690.58,119000
245085.23,257500
126003.74,136000
512097.53,386250
178759.6,177000
109934.1,110000
140809.45,141000
161953.97,179900
243846.62,214000
436861.56,446261
238973.64,222500
141651.83,132250
179242.86,185000
394397.3,350000
132074.55,129500
227313.69,392000
104174.44,106000
167568.92,143500
141937.28,150500
182850.64,256000
140092.31,148000
142493.61,108959
81344.61,91000
64167.125,35311
173688.69,149000
183657.05,180000
92625.85,85000
120383.914,129000
205172.03,190000
254490.02,236500
222173.53,275000
268631.22,197000
240532.06,272000
189778.11,179900
163949.1,193000
152916.28,164500
109310.61,119900
236937.95,212000
74605.24,80000
174042.7,178900
205842.56,219500
154234.06,163000
97112.24,115000
215385.98,205950
143475.7,148000
123614.46,120000
194664.14,205000
265083.16,250000
172978.36,165150
120922.81,129500
144151.94,154500
137717.81,139000
229453.03,207500
322149.9,359100
131042.17,108000
139535.48,144500
191717.22,172500
131352.31,139000
138403.16,144500
88528.17,99900
288508.3,277500
144989.33,162900
176158.05,206900
214843.11,215000
124809.64,136500
91351.93,112000
94394.61,78000
235827.34,262500
89575.88,76500
177447.3,181000
242346.27,159500
187697.44,206000
229357.1,194500
117837.57,132000
191762.11,224900
198211.11,198900
100169.63,86000
295175.94,266000
115140.42,106250
172080.8,162000
174472.34,197500
171187.58,181900
209335.08,237000
424473.0,385000
385920.72,377426
125754.12,134500
164350.27,180000
252561.28,335000
154044.06,124000
107413.85,116500
150249.12,157000
161700.1,180000
210043.42,246578
142505.98,142953
133220.89,124000
224340.34,244000
128236.28,109900
162640.1,156932
129965.484,124500
105583.64,108480
201826.39,197000
134744.78,129000
404053.3,395000
128070.64,140000
174194.86,177000
201810.66,196500
106563.77,126175
188060.81,174000
131588.44,125500
155902.27,113000
178799.55,152000
192555.94,204000
127264.07,128500
263721.0,255000
191321.52,200000
147388.92,135000
312324.72,367294
322002.94,285000
178075.48,175000
184526.66,174000
278017.38,293077
185352.52,176485
149089.31,135000
250241.69,284000
167642.19,200100
300512.56,309000
228973.39,234000
147731.72,120000
185699.98,174500
107279.48,107900
167328.98,149500
217287.03,201000
123649.48,115000
225173.03,215000
207371.81,192000
298026.53,430000
117704.52,125500
175646.27,158000
161967.3,175000
134068.7,124500
189544.45,213490
104256.664,76000
162357.61,155000
94475.37,85000
258546.73,287000
128746.516,119500
102789.836,110000
107701.87,87000
127236.12,125000
99127.65,101000
115084.945,117000
135978.11,128500
143863.72,153337
142974.34,146500
134878.67,127000
129183.4,160000
346696.16,345000
131557.12,143750
204983.36,184000
246309.27,287090
182321.47,201000
296885.97,294000
121995.3,108000
287894.3,239000
455417.28,582933
110445.734,124000
123519.15,105500
71144.48,61000
139211.56,144000
108990.38,110000
143082.4,145000
107172.35,55993
101611.7,87000
154191.0,145000
253477.62,311500
133062.27,153575
154637.4,189950
155917.67,157000
95250.125,82000
246341.3,221000
109688.375,64500
149902.94,147000
189334.33,234000
174899.36,197000
155089.17,207500
92151.73,108500
215886.45,227000
185935.47,215000
122689.76,119500
181041.62,185000
170879.39,140000
304549.9,383970
139418.02,153900
257980.94,312500
126580.62,145000
184875.72,188000
130679.64,137500
144207.12,150750
148833.4,144000
122651.24,122000
272259.56,278000
174203.88,173000
140948.7,84500
114017.586,60000
128345.18,147000
145570.38,148000
228855.06,221500
118272.414,140000
167579.69,110000
156381.03,157500
141843.4,135000
137523.7,144000
176300.42,183200
102440.25,125500
189703.0,206300
82366.47,75000
197671.62,181000
128384.03,123000
148717.2,160000
81760.664,60000
248537.17,242000
205858.98,226000
138969.53,135000
152358.77,172000
121388.375,134900
171564.16,153900
177967.0,176500
288716.25,324000
122990.87,124500
