Preds,Values
179383.19,254000
113848.09,135000
115369.38,128000
231890.94,375000
234537.7,297000
309397.66,320000
223875.84,275000
133828.92,147400
196820.53,250000
112370.984,130000
210348.48,240000
134218.56,176000
107206.03,130250
142566.48,165000
163724.44,193500
98458.64,130500
122798.49,156000
118728.336,144000
106566.734,109500
319525.25,394432
111265.94,134500
130793.44,172500
97918.26,113000
60876.96,52500
131228.1,152000
116124.67,155000
220244.98,180000
222274.45,315750
131116.9,153500
181013.25,225000
114507.22,149900
119313.734,140000
121152.08,115000
124527.3,155000
99219.25,110000
198293.47,244000
111302.55,109900
97070.0,85000
199079.55,215000
135456.1,135000
106867.46,179000
84642.516,68400
222466.0,197000
166515.39,179900
123399.21,144900
156785.36,200500
120623.98,142500
67154.836,68500
172611.0,239000
112437.11,98000
330364.88,253293
62390.008,79000
173262.55,187500
101492.46,97000
140396.16,136900
109513.87,109000
160139.34,259500
191685.27,213250
224813.72,275000
109588.29,119500
100041.625,115000
317635.88,395000
113857.81,150000
151147.73,112000
159517.9,175000
127456.234,160000
125911.516,141500
96233.01,120500
224110.38,287000
119848.38,148000
134281.33,130000
175631.56,244000
158519.5,207500
105949.51,110000
107362.2,127000
151034.36,136000
82187.66,75000
119050.055,60000
94249.49,107000
98606.25,107500
235857.83,324000
173864.7,222000
106848.22,123000
240674.16,256300
166356.39,185850
118387.05,118500
184417.12,237000
330929.56,372500
128447.234,174900
165971.69,194500
92016.164,101000
123655.1,189950
117095.84,132500
202562.2,230000
125943.64,154300
122572.1,140200
170704.94,212000
164067.72,192000
199141.84,392000
133931.83,115000
311004.1,410000
107053.73,127500
199611.8,275000
97545.766,127000
102044.78,100000
106725.33,118500
122020.234,135000
145058.86,173000
176247.34,213500
146537.78,164700
119848.38,140000
66485.02,35311
108862.8,106000
162063.7,217000
226629.02,269500
96257.375,93000
187844.0,233170
130549.73,142953
106710.39,133900
239109.77,250000
126534.22,160000
184522.16,190000
108139.16,123000
96243.38,113000
88925.36,100000
86087.766,109500
126639.484,147500
119239.234,131400
189921.11,243000
356212.6,475000
159140.16,127500
127306.734,177000
108575.33,125500
328506.7,395192
260621.11,312500
191648.42,217000
171366.02,230000
177863.47,215200
85614.664,76500
183400.08,179665
142748.81,165500
152528.22,129900
106376.87,134800
138246.5,165000
178076.22,220000
109706.484,122500
166246.75,200141
146084.83,130500
100293.89,105000
97324.03,73000
146909.44,172785
86365.64,105000
116859.19,128000
96779.055,105000
125808.75,129900
93163.39,93000
133264.58,90000
124307.41,134000
191563.08,194500
139277.22,197500
165049.42,207000
181925.86,226700
224399.55,235000
90519.68,106000
155269.12,178000
208104.11,261500
155314.39,172400
90846.516,120000
134870.4,136905
115115.29,126500
142113.45,140000
144933.53,178400
126587.67,153000
172994.6,197000
122430.79,148000
157499.95,184000
162739.03,214500
92514.336,147000
167547.84,227000
255043.45,290000
118911.44,143000
346987.0,333168
386563.56,437154
148973.0,180000
133828.92,151000
137693.39,151000
124929.79,149000
121904.945,132000
108833.02,138500
142055.23,146000
124191.914,150750
98774.7,118500
163150.8,215000
99298.57,132000
189735.39,272000
290922.62,335000
187346.88,129000
192398.31,207500
133533.55,177500
154983.92,179200
263200.78,299800
99160.15,123000
112690.09,116000
159884.4,165400
81777.586,84500
128824.02,145250
119036.9,144000
253054.1,275000
108911.12,104900
253385.28,430000
104580.64,125500
264113.8,285000
224951.42,255900
167454.36,215000
128532.336,144500
104211.914,129900
78115.234,80000
192428.48,205000
126775.72,127500
138236.8,177000
106650.125,114500
124319.27,139000
107446.21,119500
154362.42,155835
224481.64,227000
169878.25,189000
113653.016,125000
98091.05,84900
143671.16,173500
103882.91,124500
122087.6,122000
120979.19,135000
138934.95,149500
142105.08,175000
109436.59,133500
139100.52,158900
111302.55,130000
210961.48,212000
122795.16,136000
184689.2,239900
146473.88,115000
154599.8,178000
90401.45,67000
83422.17,103200
137977.11,143000
130793.44,176000
113356.805,104900
137310.48,166000
156140.38,265979
184496.19,250000
85478.14,118000
64934.656,55000
201231.72,263000
166111.42,208900
157865.8,182900
167864.2,180000
249613.62,302000
159897.6,194201
93361.32,128950
126800.52,155000
140288.97,149900
126609.555,140000
119506.88,131000
164547.48,176000
72561.96,135000
81801.3,78000
146217.6,155000
167065.39,192000
122010.4,140000
177985.0,157000
193960.58,195000
158319.33,159895
142998.89,171900
219345.52,242000
129219.36,145000
76375.34,81000
245064.9,270000
204651.0,164000
102030.49,120500
153081.95,165600
158353.38,211000
147600.69,139000
161471.67,176000
103934.84,87000
108279.99,139000
88656.34,40000
429817.97,556581
175104.62,181000
64060.566,52000
124929.79,131500
96398.32,128000
148504.55,185750
107812.69,117000
122363.836,152000
114736.96,148500
155773.61,175000
151268.75,175500
340289.94,412500
129128.52,162900
104656.55,107000
309397.66,377426
401681.94,380000
104797.65,123500
135087.98,162000
149606.25,187000
359255.0,402861
105657.09,122900
126981.07,138887
161025.12,162900
110545.12,136500
176668.44,200000
262885.44,283463
155314.39,175000
130415.59,157900
195915.16,383970
226419.73,232000
107859.32,110500
109806.16,128500
105621.71,100000
103853.555,127500
154406.25,241500
202729.61,259000
112694.46,108000
113232.08,129000
132821.61,172000
114063.98,135960
115836.67,137000
145409.39,178900
301522.16,345000
202169.28,265900
159728.14,178000
136599.56,140000
70119.15,86000
169029.02,191000
152275.08,139600
177592.7,197900
398720.66,184750
169005.45,183500
169005.45,216000
172130.17,224000
141377.17,178000
121714.09,134450
98361.67,95000
137147.89,200000
89746.1,99900
90128.586,141000
77043.53,58500
96310.57,76000
138534.89,155000
92559.94,85000
