Preds,Values
125231.9,127500
257002.45,238000
275911.3,230000
196540.19,212000
82604.09,75000
213055.56,200000
87062.03,79000
156615.84,157500
253478.44,248328
190608.61,213490
113354.3,109900
389772.7,451950
218312.98,200000
143941.83,135000
213652.06,226000
107104.23,84900
187478.33,203000
122140.97,97000
245285.72,270000
234566.81,282922
120697.74,135000
217886.83,295493
109296.83,155000
110752.29,79500
161995.06,140000
230385.89,250000
77227.89,100000
137733.03,160000
136251.36,145000
177864.3,169000
195996.34,231500
172433.53,140000
180830.28,129900
86398.83,115000
80653.664,102776
109155.24,95000
241217.94,240000
306133.78,319000
292594.6,320000
94034.88,109900
132606.98,135000
254533.97,275000
118298.055,130500
211105.48,187500
192105.1,202500
199399.2,192000
298938.22,258000
133336.61,123000
116868.84,103600
138353.66,141000
205503.64,189000
278886.38,270000
169078.72,180000
170356.1,152000
304418.94,255500
109755.625,125000
129481.31,90000
176230.4,179500
120072.32,100000
105458.086,84000
108082.18,100000
155554.86,133900
219392.83,178000
186091.44,195000
106607.58,91000
128150.98,127000
241204.8,269790
180929.81,176500
318443.7,228000
374957.97,287000
237204.56,248000
307584.34,336000
313038.75,348000
163429.34,144152
156088.98,152000
108011.47,80000
83624.6,80000
124388.58,135960
224714.89,274725
129577.336,135000
130555.01,128000
125655.555,118500
127336.07,119500
247078.5,311500
212499.33,165400
97036.61,94500
182719.38,173000
135268.67,133500
140910.22,144000
134194.81,135000
127927.25,131000
271478.3,271000
166457.47,158000
160762.19,151000
294664.12,239000
124640.13,102000
250374.58,244600
149023.62,143000
315620.9,345000
185054.3,164990
119093.55,125500
227851.72,277000
217671.92,250000
186370.75,187500
67529.14,67000
152573.98,157000
122722.375,129000
267903.94,280000
130010.56,136000
164158.83,136500
133606.83,110000
49271.957,86000
142469.86,152000
143769.75,147000
292738.38,249700
208480.3,215000
117099.26,109500
239391.28,189000
128581.016,147000
184525.22,207500
195312.45,217000
156248.42,141500
142042.11,153000
120006.97,123500
159616.97,168500
145987.31,156000
115447.66,91500
196943.88,194500
212938.23,193000
411874.5,350000
396687.97,402861
296631.94,230500
121110.62,108480
232023.05,233000
143363.06,176000
291927.5,277000
118943.62,144000
226433.31,221500
131064.9,133000
175986.56,190000
193678.05,174000
116986.34,140000
209143.0,231500
258216.78,755000
118011.39,125500
162582.55,179900
356214.16,410000
133520.02,153575
93256.805,86000
81002.69,80500
120431.03,116500
158394.58,155000
307596.34,271900
117818.6,126175
168329.28,172785
122488.305,101800
93890.96,91000
27383.904,35311
200427.64,187000
150215.7,151500
119257.586,147000
209452.53,180500
292305.7,340000
192993.81,192500
82126.53,91300
139746.03,115000
125271.63,118000
156278.05,163500
217272.12,227000
131075.17,127500
139891.56,136500
117627.13,120000
210234.02,235000
194646.38,176485
125532.99,105500
183538.62,178000
276035.44,147000
150562.58,158000
234896.5,262500
187648.78,197000
119510.88,107500
332447.66,340000
101974.1,83500
182586.06,160000
153325.2,116900
393371.94,345000
212753.5,246578
104170.63,120000
138440.39,135000
83985.42,90000
222765.84,215200
150496.19,157000
297301.47,325300
81611.31,81000
334402.16,335000
141084.95,147000
179776.02,235000
190131.98,206000
75429.516,61000
166132.78,175500
134832.7,161750
197117.95,224000
207692.3,179900
111132.016,100000
124040.26,132000
181609.25,194201
230910.42,224900
296739.34,402000
132930.31,122900
134005.64,148500
248475.64,261500
99648.35,92900
209081.75,192000
134899.98,135000
146728.94,140000
111413.06,60000
163589.89,162500
179947.25,175000
47971.887,60000
261427.72,311872
139224.14,160000
115817.31,131500
145198.75,128900
164844.06,179400
104132.25,92000
283316.25,197000
197249.36,198500
320907.25,328900
120984.09,179000
245805.52,228500
99003.11,87000
144299.42,108000
233630.61,200000
139919.78,171500
128834.35,129500
159225.05,156500
148894.33,155000
167709.31,178900
236900.19,217000
109856.73,111000
195019.64,179200
207536.47,185000
295262.6,265000
86854.83,55000
153362.22,175000
159510.19,155000
167360.84,139000
217727.33,185000
150184.62,154300
192689.0,216000
76103.27,85000
180077.06,193000
151275.61,138887
366127.7,412500
239294.98,335000
161661.02,164000
129385.375,130250
161011.92,145000
163562.08,145000
166874.1,143000
200824.02,194000
169751.52,130000
184052.0,181000
118439.91,62383
433018.38,424870
138189.56,179900
174829.28,202665
227161.44,239000
135235.86,159500
154527.22,153500
274051.3,745000
161381.95,143500
176748.73,189000
268115.97,214000
180474.03,206900
153069.12,152000
192518.28,219500
115341.4,82000
290681.9,302000
120162.19,125000
148712.58,153500
171756.03,165000
307008.25,242000
328831.8,306000
216481.28,214000
113188.17,147000
113636.76,113000
129990.29,124500
325971.72,305900
118924.07,128000
195758.66,171000
169605.3,135000
