Preds,Values
130042.336,128000
267812.75,392500
333274.8,315000
125341.48,130000
141080.19,131400
154287.23,165000
160336.67,180000
236600.22,216837
225474.33,243000
258813.7,242000
223345.42,200000
122446.12,131500
272684.97,375000
104397.66,100000
182569.4,189000
111308.76,108000
160685.78,171900
194952.12,210000
260982.88,258000
183944.58,176000
264435.7,201000
132762.73,129000
209894.39,182000
117366.9,107500
219938.22,214000
127887.94,107500
259895.83,282922
139889.72,135000
145891.22,166000
215702.94,190000
116120.25,79000
149948.73,164500
123412.15,119500
386732.44,295000
160137.58,157000
84112.65,82000
132466.89,138500
154815.67,160000
280694.78,340000
105273.62,107000
125714.37,112000
336067.6,325624
206933.31,212000
226001.3,217000
186289.36,196500
190080.53,201800
218097.97,213000
200573.64,224900
246016.56,229000
198625.5,200000
183764.36,181000
137006.9,150000
313756.4,310000
92240.53,79900
173069.62,181500
153051.34,140000
185505.28,207500
231720.38,239000
117231.62,123600
128921.55,104000
139047.02,155000
269758.56,239000
354688.12,402000
172796.17,173500
167491.14,171000
150966.62,157000
107176.06,119000
416420.72,381000
182223.36,188500
182692.3,207000
148054.42,141000
120129.88,129000
121396.05,135000
141494.56,154000
213345.69,187500
160909.22,164700
228055.72,194500
269154.44,255000
310887.47,290000
180311.3,208300
228770.77,244000
122856.36,110000
186609.39,169000
187197.97,180000
126206.98,105500
162581.33,176000
272556.88,303477
126923.53,106000
122753.41,108000
98970.48,72500
145120.17,134000
142704.12,150750
92619.98,112000
85382.01,108500
232490.53,239000
99468.78,100000
116112.12,107500
184936.89,200500
154332.08,139400
145916.84,161000
152224.42,165500
167262.12,172500
158913.98,163000
666761.0,745000
134023.22,139000
191624.39,196000
138304.02,124500
186072.66,181000
146502.8,136905
203091.98,227875
168648.28,176500
324670.22,336000
111436.97,87000
80770.26,80000
178112.61,193000
255013.05,235000
73692.46,60000
201447.69,181000
233978.16,241500
375545.78,465000
121153.22,114500
139867.34,127000
333060.34,305900
94778.16,84000
191881.64,195000
221683.97,275000
241903.17,275000
216187.77,263000
120793.25,134900
124116.44,142125
109608.695,141000
149767.27,143000
429150.72,556581
164931.9,135000
123710.414,112000
171245.55,185000
221463.8,250000
169748.55,190000
131606.86,133000
103062.3,98000
137875.95,155000
175395.64,160000
226419.9,233170
283821.0,281000
109834.01,111000
147530.89,156500
97230.7,105000
177092.73,183200
319937.12,305000
186128.48,171750
244315.53,257500
142899.33,139950
142844.94,135000
144992.72,153500
322279.5,374000
127664.69,149000
182422.23,168000
309266.7,315000
129249.664,135000
106302.55,110000
121679.836,129000
143908.75,153000
362059.5,395192
141189.27,132000
154841.64,148500
219051.5,252678
144148.2,135000
304495.22,274900
189994.44,193879
124131.05,145000
137231.97,156000
123849.48,119500
136918.03,145000
159412.2,189950
230878.08,192000
180609.73,187500
269090.22,242000
463926.84,582933
191997.16,220000
210720.84,235000
162829.1,122000
167703.14,230000
71727.65,68500
150889.44,223500
125608.016,90000
123450.41,105000
151028.81,137500
150636.72,155000
353683.12,423000
170921.53,162900
223989.22,263435
220802.73,202500
103424.055,103200
100742.81,88000
273117.06,385000
121096.734,117000
170030.78,178000
179882.39,201000
107171.875,119000
142374.56,188000
147205.95,137500
114110.67,82000
79167.04,86000
215700.81,201000
156635.58,170000
144815.95,140000
226338.69,222500
198735.94,183500
146577.06,153500
141024.34,145250
117030.85,122500
177258.97,176432
249138.52,251000
74904.914,34900
205271.0,184000
185367.83,174000
222797.53,213250
94772.82,40000
90533.75,110500
137362.62,144000
208275.78,205000
254891.38,227000
131251.72,145000
93386.14,87500
128293.375,115000
182826.33,188000
125717.97,137000
132546.72,128500
104604.69,109900
313712.9,285000
253820.66,232000
141120.55,142500
122651.836,100000
154674.39,180500
136031.31,148000
204444.58,191000
130378.09,147000
158373.22,149900
88684.86,86000
114108.64,110000
179739.6,173000
112667.65,91500
127554.086,155000
197617.3,213000
185466.03,173000
213107.84,230000
140684.9,135000
99835.805,88000
142007.42,144500
341677.16,335000
130145.14,109000
241472.88,272000
295909.66,245350
123938.92,97000
249334.67,272000
163740.95,161000
131528.22,129500
255200.55,262500
120833.01,131000
119319.47,125000
215562.72,239000
139958.38,159500
123801.766,127500
322340.88,325000
160015.16,146000
210968.39,204000
124346.35,110000
182889.61,159895
307068.12,340000
172118.14,176000
121326.68,115000
299710.3,268000
269446.94,270000
173200.5,259500
201286.0,219500
161506.55,129500
142184.36,149350
284174.22,319900
149230.11,158500
160434.36,186700
331067.62,287000
97181.11,106500
297940.66,290000
85005.29,82500
191460.27,186500
142841.39,136000
114452.445,130000
190904.44,198500
186916.11,197000
198604.1,172500
360037.97,377426
92568.78,118400
