Preds,Values
129061.91,128000
282226.5,392500
353350.0,315000
106482.51,130000
137482.5,131400
158492.28,165000
159584.83,180000
270271.25,216837
242557.06,243000
279263.22,242000
225854.64,200000
125835.984,131500
257834.58,375000
107528.914,100000
191636.31,189000
96255.43,108000
152388.72,171900
223687.1,210000
290496.0,258000
165643.95,176000
260598.25,201000
148014.62,129000
206457.39,182000
109383.34,107500
222211.02,214000
121029.984,107500
256915.47,282922
147721.61,135000
139221.94,166000
236585.98,190000
116715.31,79000
152230.28,164500
115788.29,119500
332354.8,295000
156237.53,157000
98798.35,82000
144571.72,138500
156693.77,160000
302403.34,340000
124677.58,107000
117094.84,112000
320110.6,325624
187107.5,212000
272676.62,217000
199297.55,196500
173486.89,201800
226698.38,213000
203170.66,224900
215159.23,229000
146706.9,200000
186695.95,181000
131063.56,150000
301777.06,310000
103466.57,79900
195201.66,181500
141282.64,140000
206230.31,207500
242485.42,239000
143815.27,123600
158506.69,104000
139263.56,155000
259554.0,239000
372550.3,402000
167409.75,173500
172809.88,171000
154716.89,157000
102416.96,119000
479277.75,381000
178732.25,188500
180651.31,207000
161358.36,141000
120660.375,129000
126438.305,135000
142138.83,154000
199643.78,187500
151173.92,164700
212195.0,194500
277090.03,255000
334675.12,290000
184998.58,208300
248163.81,244000
127984.164,110000
159827.03,169000
179531.86,180000
131277.34,105500
174081.64,176000
301754.1,303477
84757.73,106000
127455.39,108000
93838.79,72500
145187.05,134000
147507.5,150750
71246.74,112000
44363.895,108500
237699.6,239000
90248.484,100000
112652.7,107500
185118.88,200500
167137.03,139400
137206.97,161000
165340.86,165500
148343.23,172500
159788.55,163000
251607.47,745000
142654.48,139000
212768.22,196000
137883.31,124500
178922.73,181000
139050.95,136905
254714.94,227875
164199.9,176500
341574.97,336000
102305.77,87000
57591.426,80000
176750.92,193000
285906.66,235000
94280.055,60000
199414.38,181000
222683.27,241500
387353.2,465000
113218.92,114500
112889.96,127000
346953.1,305900
88325.54,84000
193137.17,195000
236354.45,275000
237129.34,275000
243096.69,263000
124421.41,134900
121394.05,142125
104489.234,141000
129002.93,143000
426132.0,556581
177537.8,135000
131891.8,112000
174197.81,185000
196029.02,250000
193212.39,190000
128086.24,133000
85593.36,98000
125336.23,155000
169505.62,160000
245383.38,233170
312400.38,281000
113438.02,111000
125864.5,156500
108155.82,105000
175344.8,183200
377683.3,305000
148720.52,171750
262182.38,257500
130485.4,139950
142371.67,135000
152033.14,153500
276688.56,374000
137852.53,149000
189000.84,168000
253321.17,315000
121790.08,135000
102897.375,110000
130854.664,129000
151646.53,153000
374880.1,395192
145722.11,132000
154639.25,148500
244319.56,252678
144180.53,135000
370404.88,274900
199942.88,193879
126682.336,145000
159025.33,156000
134301.75,119500
153184.48,145000
183921.23,189950
221684.3,192000
179081.88,187500
254652.9,242000
509526.9,582933
182891.03,220000
221360.66,235000
123464.6,122000
168381.08,230000
85850.555,68500
182597.19,223500
150395.03,90000
117604.72,105000
126503.21,137500
161375.75,155000
386389.8,423000
167163.72,162900
259496.03,263435
250040.23,202500
102948.9,103200
90083.25,88000
318967.06,385000
121133.63,117000
165641.48,178000
176780.64,201000
92794.27,119000
136546.17,188000
149994.64,137500
129977.125,82000
86101.914,86000
216832.84,201000
142260.38,170000
138143.66,140000
222717.27,222500
194090.38,183500
159913.38,153500
169385.06,145250
98002.97,122500
168971.14,176432
263022.53,251000
78787.45,34900
211584.55,184000
183570.3,174000
234257.4,213250
96034.42,40000
100506.45,110500
133038.47,144000
200358.83,205000
264837.03,227000
142502.94,145000
111644.4,87500
126530.234,115000
194210.33,188000
131333.61,137000
128733.36,128500
99190.62,109900
321812.53,285000
241408.7,232000
148564.53,142500
119074.28,100000
169394.61,180500
139818.72,148000
188011.39,191000
128405.75,147000
161002.53,149900
75450.56,86000
113720.06,110000
183751.03,173000
101532.28,91500
112959.27,155000
219944.62,213000
169691.08,173000
209626.02,230000
137538.55,135000
91767.79,88000
146652.33,144500
361500.1,335000
131084.3,109000
256820.16,272000
320420.78,245350
123279.72,97000
234989.02,272000
146417.78,161000
131964.7,129500
275535.2,262500
120845.38,131000
115353.15,125000
232678.67,239000
149628.75,159500
105119.88,127500
290691.7,325000
173071.36,146000
210719.94,204000
125185.375,110000
166022.6,159895
356473.06,340000
171669.55,176000
140978.31,115000
315167.62,268000
299181.03,270000
217400.44,259500
199438.47,219500
156804.05,129500
141685.3,149350
307455.1,319900
154233.67,158500
126518.79,186700
334965.22,287000
108451.37,106500
323344.75,290000
69009.914,82500
181587.5,186500
139321.64,136000
108967.9,130000
220776.67,198500
194260.31,197000
200478.22,172500
400121.53,377426
79579.52,118400
129296.305,118964
175698.62,169990
184019.36,178000
310882.56,265000
160970.7,144152
113880.93,109500
106859.54,85000
190185.97,199900
179473.17,169000
134387.97,140000
200554.1,222000
231824.03,222500
192287.89,188000
154844.34,205000
316409.84,313000
167689.02,148800
125747.93,164900
103838.7,90000
187946.25,213490
151407.88,168500
118338.23,129000
176490.05,205000
195814.4,211000
106637.41,92900
422934.66,385000
137767.89,121600
153046.42,154000
202704.12,231500
154293.8,150500
119675.67,119000
137978.72,118000
134617.02,152000
66319.56,37900
231628.53,239500
150219.97,146000
172363.83,185000
175376.75,187500
214800.42,220000
175326.38,145000
135018.05,135000
289996.84,267000
196209.5,207500
140737.17,140000
426630.47,466500
130379.96,134500
152850.7,162900
235994.45,219500
314482.34,283463
109496.52,127000
87622.52,110000
187015.27,179665
77000.96,81000
231518.8,261500
179542.25,178400
108845.9,164000
117867.21,88000
164529.25,175000
227314.86,215000
90578.96,119900
138894.75,132500
391397.94,315000
99041.625,123000
160999.02,136500
205349.44,172500
246712.02,335000
267275.72,290000
236857.7,253000
302077.34,318000
167235.56,179900
485740.47,386250
347588.53,281213
89812.734,120500
250090.19,240000
122621.32,118500
190314.19,217000
182680.72,193500
199222.78,235000
231529.55,301000
368292.2,475000
124262.22,119500
155065.88,135500
130915.88,149900
95106.57,55993
137437.3,128950
173154.73,175000
159980.86,164000
198095.94,155835
384793.56,625000
132091.69,124500
132960.58,107000
150903.47,124000
91147.27,79000
101269.88,134000
291697.7,266000
118126.65,151400
149821.17,139000
169266.38,174000
211381.83,169000
308443.56,275500
185818.77,165000
136803.62,143250
117676.2,105900
115619.14,101800
153818.33,175500
270654.38,755000
166528.61,207500
86122.375,90350
137035.89,133000
220855.34,248000
177371.28,173000
147603.78,145000
182108.23,162000
157637.38,184000
228474.05,279500
129686.9,133900
309752.8,255500
155565.17,210000
411411.44,438780
135302.92,134450
98338.27,100000
186947.33,174500
82439.67,52000
115689.52,122000
316338.47,359100
164490.64,118500
165921.92,115000
135258.11,133000
121263.766,104900
139378.66,118500
228817.08,167500
162218.31,183900
229093.42,230000
143644.12,135000
177889.69,194201
214847.92,238000
187983.56,206000
267103.88,250000
206528.62,170000
183770.95,185500
167150.33,168000
183849.88,179900
160835.9,256000
81362.836,100000
275123.38,235128
73271.57,108000
135340.56,163500
