Preds,Values
200359.52,254000
135818.5,135000
133472.2,128000
297972.3,375000
285685.22,297000
360222.6,320000
232893.3,275000
146697.14,147400
231755.05,250000
126803.06,130000
262527.16,240000
153553.83,176000
124528.51,130250
163869.58,165000
196503.72,193500
111860.07,130500
149790.38,156000
150866.97,144000
127542.99,109500
383607.3,394432
124215.17,134500
158612.8,172500
105574.14,113000
53614.77,52500
148948.02,152000
126636.3,155000
259253.14,180000
267511.72,315750
135187.06,153500
216134.27,225000
142140.3,149900
141176.78,140000
141993.1,115000
136964.67,155000
107697.695,110000
219275.23,244000
128972.66,109900
100211.12,85000
240524.9,215000
141892.34,135000
122147.86,179000
88478.46,68400
261819.48,197000
195687.58,179900
141107.25,144900
180628.39,200500
141981.02,142500
73327.43,68500
178322.97,239000
120279.29,98000
409942.1,253293
59709.67,79000
185131.45,187500
120056.45,97000
144427.58,136900
132080.69,109000
204550.55,259500
239224.12,213250
266096.22,275000
126767.12,119500
117191.42,115000
395592.8,395000
136691.02,150000
154304.38,112000
179702.73,175000
147555.69,160000
149739.66,141500
105578.53,120500
239755.33,287000
142717.39,148000
156372.34,130000
218620.67,244000
182637.1,207500
124859.86,110000
128991.24,127000
154446.97,136000
88559.04,75000
119511.1,60000
94587.88,107000
105537.13,107500
266038.66,324000
213577.75,222000
122063.74,123000
281348.78,256300
199068.3,185850
135576.98,118500
207166.84,237000
391610.8,372500
152517.36,174900
185980.16,194500
103798.24,101000
153326.89,189950
131107.55,132500
231199.73,230000
152929.19,154300
136924.53,140200
207208.42,212000
190806.75,192000
193089.23,392000
149047.03,115000
387708.28,410000
132730.22,127500
245529.14,275000
106131.18,127000
121212.13,100000
122203.555,118500
141999.9,135000
167715.12,173000
190791.52,213500
168442.0,164700
145380.6,140000
47934.547,35311
115152.22,106000
188072.77,217000
282150.7,269500
105259.02,93000
229675.05,233170
140264.9,142953
127754.21,133900
278967.7,250000
139404.81,160000
209060.73,190000
122640.11,123000
118004.44,113000
94354.33,100000
88177.91,109500
139971.9,147500
141825.16,131400
243580.36,243000
397024.4,475000
173700.47,127500
137682.19,177000
119179.586,125500
356817.88,395192
338011.56,312500
243839.48,217000
227331.5,230000
234904.48,215200
102180.55,76500
222860.42,179665
150454.27,165500
162043.08,129900
131269.48,134800
173391.4,165000
193199.31,220000
115905.11,122500
176814.42,200141
168871.1,130500
115788.75,105000
90598.68,73000
183697.36,172785
92340.46,105000
146698.16,128000
104393.21,105000
134510.25,129900
98470.48,93000
143260.22,90000
133871.42,134000
212925.0,194500
170890.95,197500
193181.69,207000
220657.16,226700
272493.66,235000
97106.62,106000
180522.05,178000
246720.53,261500
187642.88,172400
94303.695,120000
159622.53,136905
135544.02,126500
161322.44,140000
169025.77,178400
151035.95,153000
189321.84,197000
146782.55,148000
203143.7,184000
198460.42,214500
131657.77,147000
233690.38,227000
300719.0,290000
135547.1,143000
396065.84,333168
490132.22,437154
168082.28,180000
145828.2,151000
157132.84,151000
145394.56,149000
144792.6,132000
136802.81,138500
173866.38,146000
145254.97,150750
102296.74,118500
184045.34,215000
117064.375,132000
240080.84,272000
367594.7,335000
210716.22,129000
197290.55,207500
153791.69,177500
184744.84,179200
301001.44,299800
110900.45,123000
131069.164,116000
192316.77,165400
96964.01,84500
159490.73,145250
135321.3,144000
289782.06,275000
126175.375,104900
289293.88,430000
109227.82,125500
328491.9,285000
255423.4,255900
196468.39,215000
150403.95,144500
120152.67,129900
81384.39,80000
225978.52,205000
142108.52,127500
164533.53,177000
121119.28,114500
148311.44,139000
120052.93,119500
173545.23,155835
215795.19,227000
173811.1,189000
127381.36,125000
120180.836,84900
167188.12,173500
120220.21,124500
139799.64,122000
155897.28,135000
162184.6,149500
166225.16,175000
126827.78,133500
152187.33,158900
124666.41,130000
233361.31,212000
140077.86,136000
233206.83,239900
162646.14,115000
171668.42,178000
97393.26,67000
91265.62,103200
159572.06,143000
159639.72,176000
133912.39,104900
156984.06,166000
192346.31,265979
223382.06,250000
100448.54,118000
79247.43,55000
242947.84,263000
196802.53,208900
196178.06,182900
196544.78,180000
311448.56,302000
177149.53,194201
110857.65,128950
145992.81,155000
165445.34,149900
149069.33,140000
134757.3,131000
198292.23,176000
76982.5,135000
92290.4,78000
164088.64,155000
196900.06,192000
144295.83,140000
190110.47,157000
218052.95,195000
170106.06,159895
162206.42,171900
261944.84,242000
151816.83,145000
69388.28,81000
287061.44,270000
235940.0,164000
115713.336,120500
185877.69,165600
185969.72,211000
164205.78,139000
181227.58,176000
110368.9,87000
110065.195,139000
89347.39,40000
520264.2,556581
192838.27,181000
57738.902,52000
143636.66,131500
109094.2,128000
171852.58,185750
123921.89,117000
147561.08,152000
135425.66,148500
197466.77,175000
178873.55,175500
391452.0,412500
140232.33,162900
129674.99,107000
372289.2,377426
480532.78,380000
123073.43,123500
155570.17,162000
176699.45,187000
416136.9,402861
116598.88,122900
167146.36,138887
169515.23,162900
134405.16,136500
217161.84,200000
348976.97,283463
178854.77,175000
158765.28,157900
250008.95,383970
253874.05,232000
122268.49,110500
133469.47,128500
122802.53,100000
116085.26,127500
223875.0,241500
245220.62,259000
135216.88,108000
131906.84,129000
162068.28,172000
130207.63,135960
133000.19,137000
163804.58,178900
364028.12,345000
228377.64,265900
181599.62,178000
150251.3,140000
71453.22,86000
