Preds,Values
323249.38,325000
107423.72,122000
196374.4,217000
218082.17,212000
191342.06,213490
161893.98,172500
357703.1,315500
155879.17,167000
196817.53,250000
124019.51,139000
128605.305,110000
211564.0,180000
147403.17,148800
101050.31,83000
189695.81,155835
105755.414,110000
98765.45,110000
216359.02,274970
202746.39,175000
92727.49,87000
379461.28,337500
134951.11,135000
257364.19,270000
391617.25,424870
153837.98,145250
246263.02,335000
167352.66,177000
257631.9,240000
194682.53,185000
124043.02,128900
136432.64,142000
155343.05,100000
124097.234,127000
57382.54,67000
433300.97,403000
109400.99,97000
173461.86,158000
191663.1,193500
154867.42,133000
135835.67,139000
104702.375,112000
141988.5,144500
263515.97,242000
231171.88,241500
151648.2,126000
112485.09,90350
49040.164,39300
182017.62,192000
76952.58,88000
143252.28,165500
232686.62,228950
311239.8,372500
205161.94,203000
157324.98,140000
173884.47,157000
114628.54,87000
136376.16,144000
178950.97,196000
385729.47,381000
158250.0,144000
155458.22,138000
144496.52,155000
136638.44,148500
272452.6,374000
75565.45,40000
117601.664,127500
189132.9,185000
265698.75,274900
118908.97,134900
197241.36,189000
175882.08,174000
153441.94,157000
185510.34,275000
157919.5,140000
134468.9,129000
259490.17,180000
178220.42,175000
130096.07,131000
148621.27,172500
145378.84,144000
357414.06,394432
121493.79,119500
132897.05,108000
221151.72,230000
102495.65,150000
108388.97,107000
161381.16,205000
190619.95,180000
137850.73,144000
149889.84,139500
208488.94,227000
182426.64,138800
128531.98,130250
216631.69,181500
110614.055,100000
126129.07,140200
163225.38,189950
219894.47,201000
108774.61,80000
253866.08,254900
169061.7,185000
275027.47,260400
165521.27,142500
149388.75,210000
117611.695,121600
256133.7,284000
192198.34,236500
127261.36,122000
180662.39,192000
287937.44,395000
124957.01,123000
94964.32,86000
313123.75,394617
120781.57,129000
155722.31,156000
137208.27,139000
213107.97,193879
118382.89,129500
142994.28,128500
184616.4,176432
260353.78,319000
229881.89,214000
145652.69,154500
141530.52,84500
128611.58,130000
155073.45,161750
227210.81,239900
135663.06,113000
141766.12,123600
266662.62,372402
81162.97,81000
222162.36,220000
114686.32,102000
220580.67,174000
222056.5,235000
146583.94,165500
230095.02,192000
282207.6,268000
202067.1,210000
189547.3,187500
241461.14,286000
196523.17,216500
221981.83,219500
162570.64,93500
184458.14,207000
198432.97,208300
199941.28,186500
191921.69,217500
113766.93,135000
161762.66,139000
122626.65,125000
47996.344,55000
83677.79,91000
154350.78,137500
147346.9,147400
130588.08,132500
303254.2,271900
133294.69,135000
174379.69,194700
166415.16,167000
211273.8,200000
111299.97,85000
199037.2,181000
134877.11,108959
130714.11,124500
105586.195,124000
120016.484,123500
203402.75,180000
155054.5,155000
142403.7,149000
211658.77,139600
184953.25,187100
108464.78,105900
212801.38,279500
130052.22,165000
238311.05,230000
220240.98,246578
122830.17,137000
182468.58,210000
132224.72,130000
333568.62,348000
286159.78,301500
144992.78,134800
409536.34,320000
64732.13,84000
141543.95,133500
187877.12,187500
108797.945,93000
202450.97,164990
121808.164,142000
216999.97,312500
192986.84,179600
201286.08,215000
152806.5,169900
286506.94,228500
235340.4,230500
227351.1,207500
116231.11,62383
179143.81,174000
153087.77,163000
93328.44,135000
152691.33,135000
377468.3,430000
180008.25,160000
101635.75,100000
93527.77,87500
215353.61,212000
130166.86,142125
86095.54,68500
230897.11,190000
105200.89,79500
249874.66,280000
171719.27,153900
324940.53,345000
114783.52,125000
258217.64,278000
179401.77,265979
172326.16,174000
157059.08,157000
216037.23,200000
210021.42,187000
171958.84,178000
151798.84,168000
204207.86,193000
150490.34,140000
189538.38,210000
377532.8,415298
203724.16,190000
239834.28,222000
259158.11,235128
73364.22,141000
199540.95,192500
87685.31,83500
130242.88,124500
245262.17,241500
150935.08,127500
151819.55,145000
114841.89,111000
115625.75,139000
199656.47,190000
96127.27,93000
238118.08,190000
125167.14,119500
115122.98,123000
660503.94,755000
186730.19,169000
245242.47,274000
189304.31,174000
492223.34,426000
134107.03,159500
135101.16,135000
267047.2,375000
91335.695,103000
342335.94,302000
235888.92,284000
152596.78,152000
265620.03,316600
242778.89,281000
243324.47,272000
146336.33,164900
197087.34,186500
74061.14,113000
323496.6,361919
265331.34,269790
146539.56,163000
146417.44,154000
319066.9,315000
143735.3,139000
205415.3,187500
239346.44,240000
147667.94,120000
181445.92,173000
154888.94,165500
118799.55,118500
119984.625,115000
158724.06,195000
135924.64,112000
131511.14,153575
260693.52,248900
133254.89,135000
101601.78,119000
147078.19,153900
111301.02,128000
168016.1,177000
253932.22,226000
139448.03,171500
165933.88,164000
184854.02,142600
118817.664,98300
295310.53,324000
189019.8,226000
154819.61,141000
170756.77,192140
116309.95,101800
163289.86,147000
152109.22,149900
93582.3,96500
126037.4,108000
319746.62,383970
238496.69,210000
