Preds,Values
136680.0,113000
249376.3,240000
137030.53,145000
104254.625,130500
182142.44,157000
321141.34,325000
122027.76,130250
189518.14,178000
110906.03,123000
144964.8,151500
116553.73,125000
220155.67,234000
396754.1,475000
189174.16,179900
162107.84,176000
155349.73,164500
203291.89,215000
118323.81,135000
169986.95,180000
174624.95,175000
163420.28,115000
118758.625,129900
146383.61,172500
202454.7,202500
253498.06,212000
161709.38,175000
140015.64,126000
152504.47,169900
178889.81,174000
148572.02,155000
136409.94,141000
170725.56,153900
198503.61,183500
151296.06,153500
115651.12,114500
123276.875,108000
118742.83,116000
123514.984,110000
201814.44,207000
244033.66,195000
159282.19,122000
162538.66,134432
196480.95,185000
176964.27,145000
145238.36,140000
123688.35,98000
139304.62,140000
196003.66,226000
148961.73,156000
304539.03,340000
163459.3,173000
315564.28,266000
187946.23,179200
260182.4,255900
198918.97,187100
313336.16,310000
163684.53,175500
199570.8,193500
275199.38,306000
145604.95,140000
156909.81,162000
128001.92,120000
259609.72,275000
149668.12,170000
161133.98,149000
270416.5,235000
110098.28,110000
219978.73,263000
127226.77,101800
308715.7,260000
176217.28,181500
115465.086,122000
202097.05,279500
294884.34,402000
182846.4,184000
148450.94,144152
236279.08,180000
108616.484,102000
178091.6,174000
327179.5,290000
107984.18,73000
122814.375,122500
163208.81,176000
119699.86,134800
143420.02,104900
137883.98,140200
178167.88,180500
118079.01,128200
215638.14,222000
199042.5,160000
152338.25,160000
144114.78,145000
163825.94,197500
233615.16,239799
162486.19,143000
257435.38,230000
368164.53,394432
140199.83,150000
450767.22,410000
187236.2,196000
208177.98,204000
147742.11,138000
343204.78,305900
157142.36,185000
120185.086,132000
212703.4,232000
180465.97,172400
192455.55,168000
128437.85,142000
78674.16,75500
109760.266,108000
159726.66,155000
131169.17,123000
220581.34,187500
120788.234,115000
130023.94,127000
116942.5,100000
190374.14,181000
116196.16,125000
170476.06,180000
166367.86,185000
173001.88,140000
124955.05,179000
113602.46,84500
76802.555,86000
145681.67,148000
224491.58,266500
265655.94,325300
160586.11,170000
113758.34,120500
154883.8,151000
119907.31,119200
159986.7,152000
109292.53,93000
193705.75,191000
186606.4,174500
149992.78,143500
161658.19,140000
113608.68,115000
144060.2,138800
173616.92,188500
179156.86,179540
189647.89,210000
107196.21,126000
137699.02,143250
91108.445,84000
299708.66,318061
151208.77,153500
288688.12,250000
110326.76,88000
104817.43,100000
89373.88,135000
125831.59,135000
121358.914,125000
114864.63,116050
134206.47,165000
196499.25,196000
86858.164,113000
150485.22,156000
76100.96,40000
105110.664,75000
103475.05,108000
154903.92,155000
361577.06,315000
187693.27,162900
97439.65,107000
166601.23,163000
167020.34,163990
126631.734,133500
120346.11,129500
137993.36,145000
192421.05,180000
142998.56,143000
126301.055,130000
195748.27,204750
128879.33,144000
240506.81,221000
149455.98,134000
150363.4,125000
199509.31,187750
127444.59,159434
127931.65,128000
297136.16,290000
210013.22,213500
541602.1,485000
93778.31,78000
113170.44,154900
224500.22,260000
43710.793,35311
141799.97,135500
178978.83,205000
149647.62,133900
187262.22,226000
240271.53,269500
222984.83,230000
160434.27,171000
89080.49,79900
113051.52,105000
137468.08,153000
125951.664,153575
214703.6,193000
98852.42,91000
219723.95,214000
291133.8,301000
201163.11,185850
203284.78,201800
147760.22,135000
186193.97,143000
237317.64,250000
228242.6,222500
180117.4,190000
133081.23,132000
184924.89,200500
127541.86,135900
199199.08,179000
128962.734,136500
147602.52,175000
253030.36,245000
223994.31,243000
132928.0,132000
184775.77,196000
259003.72,335000
152182.66,159500
128679.79,128000
121378.67,135000
135550.64,134500
101214.375,118400
128104.09,118000
320346.94,377500
107882.53,124000
143709.45,130000
91777.31,107000
263329.28,197000
172705.2,214500
174010.31,215000
233455.53,254900
159265.03,167000
250280.05,260000
123115.914,127500
103020.766,108000
209741.23,223000
134431.16,135960
157537.66,160000
274808.84,267000
186327.19,176432
373941.53,501837
116910.336,124500
167849.02,167900
122876.83,106500
116401.99,124000
204763.22,180000
222068.0,192500
154938.16,160000
163376.4,165000
312205.5,319900
192342.12,203000
221786.7,180000
130308.72,133000
290368.6,372402
170566.44,165150
389440.6,611657
68961.15,61000
130494.336,139000
96872.27,80500
126770.73,145000
120486.87,147000
209850.14,252678
257864.48,385000
158726.61,207500
107626.12,110000
121351.94,109500
105796.45,118500
106180.74,91300
163230.31,235000
103117.78,87000
197807.2,191000
231184.6,224900
164403.44,188700
218589.38,200000
79506.7,85000
110102.58,166000
186750.75,172500
123965.914,95000
156348.22,138000
128956.91,149900
108289.33,128000
153881.33,181900
141652.86,131500
229384.64,263435
124421.78,124900
395731.5,412500
140401.36,131400
152928.98,133000
135463.38,139000
151613.16,161500
134835.95,120000
292270.78,354000
270514.9,255000
100649.8,85400
433712.2,424870
182639.14,181000
170812.64,178000
224628.44,240000
113582.414,79500
118283.78,129900
160138.12,218000
195969.0,185500
210620.84,193879
204908.3,200500
129923.83,100000
142807.73,156000
154229.56,155000
84064.51,67000
144605.66,152000
153134.55,175000
127197.16,122500
141610.38,161750
151259.72,149500
181065.11,159000
141988.75,128000
183148.4,201000
202383.27,219500
223473.53,236000
102973.16,64500
146536.7,132250
495966.47,556581
108985.45,109000
82989.125,80000
184007.12,187500
209628.62,210000
299273.75,345000
156120.7,168500
126987.84,133000
211093.7,256000
176207.67,181000
222188.75,179900
164021.4,223500
126342.12,125000
122204.99,94750
130412.18,165000
102304.25,115000
137837.28,176000
138991.88,140000
137975.77,144900
85437.09,76000
117203.25,119000
106053.98,94500
120777.76,129000
127974.26,127000
145128.1,155000
109726.164,123600
116345.55,125500
184752.5,187000
198089.72,150900
124493.5,144000
236249.08,239900
139997.42,144000
223959.22,259000
178089.64,168000
155681.9,119000
174081.66,112000
233490.67,227875
200512.84,244000
100805.016,93000
154794.53,186700
112939.836,147000
430875.1,385000
214906.81,220000
212769.83,224000
175037.23,169000
97190.85,81000
132522.89,132500
181053.83,192140
141934.83,129500
173316.72,170000
356833.53,451950
99819.85,125500
194948.03,160000
162965.28,165500
209367.66,197900
155578.44,142953
275303.94,375000
364319.47,326000
287822.62,339750
143184.25,157000
96522.81,87000
236936.88,164000
102524.35,79900
311167.7,274900
273256.44,252000
113418.32,163500
158556.83,173000
154638.02,158500
134131.16,158000
120201.56,110000
356794.53,287000
152311.16,157000
115271.09,130000
142632.9,157900
113262.11,102000
182232.48,191000
89799.086,93500
215777.39,219500
195104.45,185900
219300.34,225000
125705.914,137000
130215.33,124900
133731.53,99500
99526.17,90350
135968.7,128900
147856.4,161000
185656.6,180500
161114.19,162500
143944.77,160000
204323.0,179665
148344.06,132500
153617.38,163000
165593.89,177000
95481.06,118000
210194.28,235000
186738.78,175000
325524.2,335000
120888.63,106000
191363.27,139000
299565.3,250000
158401.53,176000
116392.52,160000
163326.72,154000
115633.49,131500
302590.78,250000
249166.34,268000
131186.0,104000
274940.3,317000
97903.09,113000
124302.516,127500
181622.1,180000
192670.31,176485
232455.56,239000
171106.55,175500
178240.55,130500
105461.73,86000
123414.56,118500
436099.6,437154
267531.4,232000
114034.32,119750
143605.77,145000
131335.66,118500
174818.17,178000
320720.47,299800
92289.99,121600
158356.81,151000
157581.73,143500
309947.22,245350
152966.34,157000
154813.88,180500
112877.44,100000
143062.0,117000
234049.95,269790
322062.3,325624
109982.984,110500
253318.73,237000
127918.41,144000
139957.27,134000
80859.08,67000
273697.75,287090
251323.47,275000
74794.84,60000
99162.37,79000
145835.77,147000
197667.17,197000
154786.53,137500
176287.86,163900
163331.4,177500
121573.19,90000
144374.69,148000
98177.09,85000
228907.92,286000
