Preds,Values
93362.3,78000
105920.34,88000
115450.07,84900
630380.1,160000
141263.6,145000
156705.77,160000
98363.33,113000
151382.83,157000
88194.42,109500
242551.52,260000
138232.7,176000
159284.5,163000
338496.25,403000
190787.31,174500
165381.1,168500
108635.85,64500
73275.52,76000
112718.08,90000
175242.2,188000
106576.02,126000
172051.53,171000
90021.49,100000
195674.0,201800
141681.42,153337
177559.11,190000
128600.62,130250
116777.125,100000
88529.625,67000
159782.66,164500
145868.33,140000
136867.44,144000
260918.14,295493
175540.0,190000
229337.22,205000
206864.28,219500
119583.234,129000
138485.8,90000
171271.66,154000
253602.7,202500
159111.38,151000
139322.03,137000
85590.22,98000
307712.38,317000
156314.14,160000
148582.17,153500
91221.26,84000
158383.4,163000
288433.72,337000
137189.75,153900
193458.42,185900
152348.78,143000
181187.19,184900
236181.81,243000
105865.85,110000
170844.62,176000
140561.39,136000
175004.5,188500
173167.4,169990
169104.64,168000
334979.9,350000
219876.05,222000
128799.93,127000
227244.84,227000
165722.17,180500
464587.8,380000
170992.84,165000
348083.3,235000
242100.83,227875
187979.78,189000
166999.9,177500
353911.25,372500
386972.75,402861
396765.94,451950
247052.78,262500
217376.42,220000
127932.07,102000
207268.86,213500
208890.19,136000
248794.45,232600
194807.44,193879
143973.73,124000
280656.9,248000
154299.72,151000
106871.5,118500
162722.52,178000
164956.23,154000
110874.36,100000
100840.95,100000
153199.4,118964
175337.3,189000
150050.97,139400
107488.555,112000
192105.38,179000
136569.94,131000
107001.836,108000
190666.5,174000
135614.23,153000
123277.06,108000
103992.68,106500
141031.92,127500
443408.7,410000
355218.62,350000
148778.06,145250
195036.69,186500
105780.055,120000
235469.67,215000
127218.97,122900
202862.77,183500
145584.34,84500
128703.84,124000
129995.28,128900
139432.16,135000
172414.44,178900
119740.6,135750
255485.55,242000
263007.16,262280
156700.45,157900
126275.91,93500
161865.83,173733
223893.7,261500
90846.7,75000
121684.36,120000
160981.89,155000
172736.52,181000
112655.52,119000
116470.27,144000
136411.11,115000
146212.8,149900
268075.44,255000
130785.58,137000
237169.47,171000
213749.22,240000
214311.84,184100
338400.9,370878
169482.19,140000
145513.05,141000
116083.836,93000
156654.9,137900
135739.44,147000
194224.16,216000
168316.77,176000
99441.83,93000
109652.734,105000
223443.05,210000
286808.72,242000
141496.73,150000
317787.06,310000
92150.49,83500
119428.0,123000
321130.84,283463
87613.8,86000
219598.4,280000
163472.25,176000
154085.44,190000
144555.38,167500
141720.0,135000
107329.61,110000
170254.14,146000
124981.34,147000
270013.94,159500
237842.28,311872
88713.24,85000
96448.66,141000
130783.08,141000
151745.42,146800
137445.38,122000
152253.31,137500
147716.2,125000
97246.13,83000
327868.66,336000
277940.1,252000
310992.66,340000
120100.14,109500
130650.06,113000
219096.06,169000
149033.66,154000
140275.34,137500
122409.64,142125
153927.62,149700
198555.69,190000
172585.06,175500
215102.48,178000
112624.19,127000
189060.12,180500
177594.88,206900
189911.53,184000
434675.25,285000
69110.305,79900
376286.34,320000
214183.3,194500
49747.574,79000
128517.77,160000
167414.06,184000
88739.06,96500
255258.0,240000
102004.92,94500
138847.02,158000
141662.23,107500
342869.25,367294
248773.78,222000
110001.74,98000
126604.31,135000
239947.17,222500
272837.44,383970
134095.2,139000
302604.6,290000
282753.1,197000
268913.88,249700
126919.734,133000
259675.2,290000
262551.94,307000
168843.95,130000
292411.75,244400
168563.8,187500
269207.66,235000
232633.28,129000
145333.92,149000
184599.66,256000
190866.02,190000
136918.12,140000
271034.4,257000
131227.22,130500
133900.2,147000
90981.375,80000
306421.0,325000
148805.22,155000
129235.805,136500
136361.61,155000
104387.29,105900
139923.42,149350
162397.94,145000
440817.4,466500
157908.42,165000
158438.86,158000
148349.27,118858
97962.71,150000
187744.48,172500
171224.78,143900
158986.5,179400
142574.78,167500
247833.33,201000
294931.4,260000
187640.19,161000
151514.66,149000
98344.65,91500
130957.2,130000
152240.62,133000
161952.78,139000
121349.87,118500
99198.09,107000
115902.01,116500
101442.94,115000
216148.34,212900
131566.45,129000
205743.0,181000
201550.62,191000
401952.94,446261
135197.33,132500
206410.88,190000
72380.96,86000
131205.0,134500
175038.02,189000
161738.25,160200
266460.72,265979
124780.195,120000
165201.77,127500
179813.33,181500
90837.03,108500
338954.47,301500
267218.12,250000
128876.98,133500
322686.66,369900
211800.06,220000
127843.516,135960
142295.34,161750
130891.15,132500
108425.16,91300
216286.75,220000
657572.0,184750
217683.72,279500
120034.25,125500
119894.62,132000
121570.64,154900
194070.67,189000
125320.85,134900
97423.11,89000
278183.72,290000
170799.7,149000
142320.44,134450
190499.45,207500
143487.08,138000
134960.16,130000
