Preds,Values
137889.03,161750
235007.89,192500
63323.125,60000
108759.54,119500
136187.55,140000
203798.4,213500
64695.11,80000
146588.12,139000
114069.65,117500
127192.914,123500
222159.58,204000
169647.6,149500
124399.266,140000
155477.44,150750
94404.28,139000
191809.17,206900
108353.22,76500
252071.52,230000
230179.64,214000
95440.2,110000
178323.86,165400
160273.56,151000
173172.92,163500
137670.17,113000
221511.69,221000
155411.84,155000
176698.36,180000
143146.2,134000
168229.55,172500
161495.23,110000
449667.53,415298
99428.484,85000
201316.19,208900
208765.31,279500
215992.53,248000
179517.8,178900
100430.71,107500
546449.8,625000
193068.61,220000
140835.23,143000
123989.28,117000
150266.39,180000
108953.195,100000
91735.266,109900
99513.64,147000
126282.836,129000
226507.23,228950
146769.27,165500
124978.65,128000
165708.44,133000
229571.81,222500
136912.0,153575
154501.28,126000
128306.305,128200
338310.56,285000
355303.38,325000
157519.19,147000
125874.78,160000
135540.61,136500
136725.03,132500
142497.89,148500
123928.1,103600
87047.0,80000
118160.91,144000
113752.33,112000
136059.38,124000
178253.67,173500
118997.4,150000
192778.66,181000
63999.945,37900
123641.016,124500
430989.28,372500
260218.58,200000
127385.42,90000
136136.23,127000
243819.98,222500
180652.33,163990
196817.06,190000
153048.7,160000
176408.8,200141
148578.89,172000
253906.08,239500
121225.17,137000
172284.44,193000
160743.73,157000
265478.66,319000
241258.11,262280
123211.76,128000
193061.47,180500
90582.13,155000
123545.34,136500
331792.4,361919
256938.48,277500
219053.03,213000
187355.58,195000
156204.11,157000
185334.64,180000
94206.98,91000
435921.62,555000
174907.42,196000
161954.95,170000
229225.11,190000
243133.52,222000
149018.5,159500
146746.34,140000
240704.64,250000
126046.08,104900
137075.9,153000
197795.64,142953
186381.69,170000
86751.19,107000
177757.89,174500
212059.4,195000
372864.8,424870
141928.55,155900
361605.06,326000
119273.27,122000
198745.58,194000
158389.88,162000
169406.39,143000
130967.96,128500
130668.97,131000
159630.94,121500
207917.95,168000
154552.86,148800
209620.92,192000
107388.04,125500
166340.34,117000
247903.16,228000
180715.03,218000
194146.47,183000
107878.68,148000
153189.25,139000
138538.28,145000
153494.27,185000
