Preds,Values
140279.55,161750
215268.83,192500
62670.562,60000
113845.305,119500
144502.27,140000
206988.58,213500
88589.28,80000
142863.86,139000
120057.05,117500
115614.52,123500
208997.64,204000
163050.72,149500
132048.95,140000
134659.62,150750
110822.1,139000
196896.6,206900
96696.61,76500
245186.42,230000
224594.27,214000
106478.51,110000
185977.16,165400
169340.19,151000
156938.78,163500
143150.53,113000
221170.36,221000
150453.02,155000
170050.47,180000
150521.45,134000
170284.62,172500
139055.72,110000
442883.34,415298
102865.766,85000
197418.45,208900
207309.97,279500
225645.75,248000
172404.61,178900
113719.1,107500
575055.4,625000
204224.02,220000
147558.3,143000
114948.84,117000
163981.6,180000
110195.75,100000
108964.77,109900
120128.23,147000
119441.4,129000
201264.56,228950
152531.7,165500
132575.52,128000
162608.17,133000
230592.5,222500
131115.58,153575
154589.36,126000
124854.72,128200
283106.9,285000
347923.94,325000
147224.25,147000
123981.04,160000
145330.77,136500
129287.875,132500
147067.81,148500
112615.89,103600
85573.875,80000
129633.34,144000
125088.945,112000
132722.42,124000
172515.69,173500
137733.77,150000
186444.0,181000
72719.87,37900
119810.42,124500
368908.75,372500
234949.7,200000
104118.08,90000
146905.55,127000
238447.7,222500
173592.11,163990
178106.7,190000
166853.89,160000
183854.12,200141
153106.92,172000
256141.88,239500
129358.97,137000
179495.69,193000
158871.23,157000
274889.53,319000
240891.05,262280
115917.28,128000
184658.28,180500
141063.1,155000
133336.9,136500
322878.72,361919
260135.52,277500
221784.81,213000
188697.14,195000
156367.61,157000
185856.73,180000
77553.5,91000
424588.56,555000
170148.56,196000
164546.97,170000
205093.67,190000
223772.28,222000
146101.28,159500
174700.64,140000
271248.1,250000
135195.03,104900
139526.44,153000
161890.52,142953
181358.25,170000
100698.8,107000
194651.23,174500
207275.98,195000
365957.03,424870
142858.84,155900
364561.44,326000
116982.086,122000
193725.52,194000
148240.31,162000
159765.34,143000
126768.52,128500
131073.6,131000
156142.9,121500
202673.08,168000
155723.44,148800
193203.23,192000
106272.96,125500
153530.05,117000
279541.5,228000
184929.48,218000
195559.92,183000
139576.52,148000
136358.6,139000
138627.22,145000
168275.48,185000
145976.0,153900
90889.586,106000
428040.28,385000
137364.11,147000
152211.48,154000
102850.586,79000
215978.0,219500
196801.3,224000
133178.7,136500
131635.45,166000
392105.2,501837
261116.78,244400
247647.61,230000
197803.27,180000
186271.0,239000
144965.28,97500
228213.17,224900
143652.3,131500
170441.92,149000
332362.25,276000
277237.9,280000
81092.516,75500
117259.1,115000
162869.44,155000
116816.39,135900
339719.22,394617
195581.06,215000
166193.28,180500
254089.77,239000
179913.86,173000
149719.86,140000
264493.44,225000
84440.516,100000
215597.86,200000
135239.66,158000
174864.34,175000
316313.06,281213
150861.4,155000
225725.08,239000
324554.84,285000
105876.93,113000
132347.86,99500
253182.88,275000
268471.4,307000
181081.42,193000
148261.77,142000
66175.195,67000
172846.86,139000
222646.67,280000
156984.03,165000
146229.02,140000
250859.6,270000
221924.36,274300
131569.6,148000
117812.3,119200
158141.33,122000
270410.22,290000
170414.67,112000
164296.58,110000
185387.61,172400
135573.56,124500
127331.71,139000
123102.16,130250
148379.53,145000
137418.23,161500
143545.77,125000
200403.3,187100
112990.2,116000
222381.11,264561
156582.22,133000
161013.33,139900
137366.55,144000
149958.95,139000
151898.97,140000
243132.1,234000
275795.34,266000
176741.64,194700
206667.08,254000
137344.28,137500
189423.02,161000
148247.88,155000
113502.805,147000
232281.5,241500
170433.16,135000
148460.83,145000
209866.33,190000
190436.52,202665
189586.75,207000
156810.3,175000
101364.86,126000
121863.25,102000
136265.8,132000
507575.6,380000
227689.78,215000
165678.53,168000
99677.96,109500
116393.7,93000
126447.8,133700
